<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162285,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162286,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162287,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162288,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162289,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162290,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162291,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162292,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162293,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162294,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162295,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162296,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162297,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162298,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162299,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162300,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162301,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162302,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162303,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162304,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162305,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162306,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162307,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162308,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162309,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162310,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162311,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162312,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162313,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162314,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162315,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162316,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162317,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162318,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162319,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162320,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162321,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162322,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162323,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162324,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162325,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162326,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162327,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162328,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162329,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162330,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162331,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162332,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162333,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162334,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162335,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162336,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162337,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162338,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162339,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162340,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162341,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162342,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162343,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162344,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162345,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162346,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162347,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162348,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162349,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162350,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162351,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162352,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162353,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162354,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162355,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162356,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162357,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162358,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162359,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162360,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162361,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162362,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162363,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162364,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162365,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162366,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162367,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162368,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162369,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162370,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162371,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162372,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162373,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162374,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162375,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162376,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162377,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162378,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162379,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162380,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162381,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162382,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162383,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162384,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162385,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162386,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162387,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162388,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162389,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162390,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162391,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162392,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162393,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162394,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162395,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162396,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162397,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162398,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162399,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162400,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162401,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162402,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162403,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162404,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162405,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162406,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162407,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162408,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162409,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162410,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162411,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162412,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162413,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162414,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162415,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162416,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162417,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162418,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162419,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162420,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162421,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162422,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162423,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162424,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162425,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162426,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162427,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162428,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162429,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162430,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162431,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162432,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162433,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162434,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162435,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162436,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162437,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162438,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162439,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162440,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162441,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162442,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162443,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162444,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162445,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162446,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162447,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162448,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162449,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162450,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162451,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162452,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162453,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162454,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162455,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162456,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162457,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162458,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162459,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162460,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162461,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162462,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162463,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162464,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162465,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162466,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162467,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162468,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162469,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162470,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162471,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162472,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162473,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162474,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162475,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162476,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162477,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162478,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162479,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162480,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162481,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162482,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162483,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162484,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162485,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162486,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162487,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162488,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162489,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162490,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162491,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162492,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162493,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162494,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162495,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162496,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162497,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162498,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162499,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162500,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162501,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162502,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162503,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162504,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162505,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162506,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162507,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162508,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162509,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162510,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162511,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162512,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162513,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162514,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162515,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162516,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162517,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162518,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162519,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162520,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162521,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162522,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162523,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162524,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162525,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162526,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162527,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162528,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162529,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162530,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162531,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162532,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162533,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162534,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162535,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162536,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162537,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162538,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162539,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162540,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162541,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162542,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162543,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162544,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162545,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162546,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162547,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162548,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162549,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162550,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162551,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162552,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162553,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162554,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162555,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162556,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162557,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162558,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162559,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162560,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162561,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162562,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162563,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162564,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162565,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162566,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162567,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162568,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162569,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162570,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162571,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162572,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162573,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162574,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162575,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162576,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162577,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162578,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162579,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162580,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162581,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162582,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162583,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162584,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162585,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162586,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162587,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162588,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162589,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162590,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162591,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162592,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162593,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162594,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162595,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162596,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162597,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162598,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162599,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162600,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162601,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162602,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162603,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162604,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162605,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162606,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162607,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162608,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162609,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162610,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162611,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162612,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162613,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162614,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162615,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162616,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162617,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162618,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162619,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162620,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162621,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162622,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162623,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162624,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162625,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162626,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162627,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162628,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162629,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162630,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162631,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162632,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162633,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162634,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162635,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162636,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162637,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162638,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162639,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162640,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162641,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162642,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162643,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162644,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162645,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162646,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162647,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162648,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162649,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162650,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162651,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162652,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162653,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162654,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162655,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162656,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162657,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162658,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162659,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162660,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162661,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162662,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162663,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162664,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162665,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162666,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162667,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162668,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162669,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162670,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162671,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162672,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162673,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162674,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162675,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162676,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162677,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162678,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162679,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162680,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162681,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162682,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162683,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162684,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162685,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162686,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162687,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162688,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162689,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162690,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162691,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162692,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162693,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162694,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162695,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162696,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162697,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162698,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162699,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162700,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162701,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162702,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162703,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162704,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162705,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162706,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162707,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162708,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162709,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162710,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162711,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162712,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162713,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162714,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162715,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162716,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162717,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162718,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162719,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162720,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162721,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162722,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162723,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162724,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162725,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162726,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162727,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162728,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162729,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162730,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162731,TND,13.5,14.0,13.5,14.0,,,,,,,,
20162732,TND,13.5,14.0,13.5,14.0,,,,,,,,
