<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20137797,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137798,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137799,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137800,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137801,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137802,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137803,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137804,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137805,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137806,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137807,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137808,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137809,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137810,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137811,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137812,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137813,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137814,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137815,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137816,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137817,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137818,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137819,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137820,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137821,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137822,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137823,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137824,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137825,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137826,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137827,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137828,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137829,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137830,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137831,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137832,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137833,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137834,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137835,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137836,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137837,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137838,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137839,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137840,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137841,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137842,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137843,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137844,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137845,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137846,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137847,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137848,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137849,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137850,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137851,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137852,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137853,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137854,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137855,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137856,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137857,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137858,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137859,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137860,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137861,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137862,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137863,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137864,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137865,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137866,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137867,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137868,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137869,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137870,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137871,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137872,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137873,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137874,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137875,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137876,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137877,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137878,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137879,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137880,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137881,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137882,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137883,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137884,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137885,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137886,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137887,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137888,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137889,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137890,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137891,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137892,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137893,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137894,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137895,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137896,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137897,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137898,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137899,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137900,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137901,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137902,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137903,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137904,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137905,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137906,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137907,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137908,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137909,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137910,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137911,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137912,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137913,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137914,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137915,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137916,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137917,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137918,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137919,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137920,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137921,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137922,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137923,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137924,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137925,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137926,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137927,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137928,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137929,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137930,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137931,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137932,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137933,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137934,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137935,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137936,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137937,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137938,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137939,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137940,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137941,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137942,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137943,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137944,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137945,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137946,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137947,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137948,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137949,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137950,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137951,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137952,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137953,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137954,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137955,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137956,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137957,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137958,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137959,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137960,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137961,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137962,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137963,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137964,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137965,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137966,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137967,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137968,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137969,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137970,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137971,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137972,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137973,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137974,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137975,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137976,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137977,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137978,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137979,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137980,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137981,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137982,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137983,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137984,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137985,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137986,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137987,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137988,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137989,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137990,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137991,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137992,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137993,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137994,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137995,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137996,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137997,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137998,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20137999,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138000,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138001,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138002,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138003,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138004,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138005,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138006,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138007,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138008,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138009,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138010,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138011,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138012,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138013,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138014,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138015,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138016,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138017,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138018,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138019,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138020,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138021,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138022,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138023,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138024,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138025,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138026,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138027,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138028,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138029,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138030,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138031,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138032,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138033,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138034,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138035,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138036,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138037,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138038,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138039,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138040,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138041,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138042,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138043,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138044,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138045,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138046,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138047,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138048,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138049,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138050,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138051,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138052,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138053,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138054,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138055,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138056,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138057,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138058,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138059,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138060,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138061,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138062,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138063,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138064,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138065,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138066,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138067,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138068,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138069,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138070,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138071,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138072,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138073,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138074,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138075,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138076,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138077,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138078,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138079,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138080,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138081,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138082,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138083,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138084,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138085,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138086,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138087,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138088,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138089,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138090,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138091,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138092,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138093,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138094,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138095,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138096,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138097,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138098,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138099,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138100,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138101,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138102,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138103,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138104,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138105,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138106,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138107,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138108,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138109,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138110,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138111,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138112,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138113,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138114,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138115,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138116,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138117,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138118,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138119,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138120,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138121,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138122,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138123,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138124,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138125,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138126,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138127,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138128,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138129,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138130,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138131,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138132,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138133,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138134,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138135,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138136,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138137,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138138,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138139,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138140,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138141,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138142,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138143,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138144,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138145,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138146,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138147,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138148,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138149,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138150,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138151,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138152,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138153,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138154,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138155,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138156,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138157,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138158,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138159,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138160,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138161,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138162,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138163,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138164,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138165,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138166,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138167,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138168,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138169,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138170,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138171,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138172,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138173,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138174,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138175,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138176,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138177,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138178,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138179,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138180,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138181,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138182,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138183,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138184,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138185,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138186,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138187,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138188,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138189,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138190,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138191,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138192,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138193,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138194,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138195,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138196,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138197,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138198,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138199,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138200,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138201,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138202,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138203,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138204,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138205,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138206,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138207,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138208,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138209,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138210,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138211,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138212,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138213,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138214,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138215,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138216,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138217,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138218,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138219,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138220,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138221,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138222,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138223,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138224,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138225,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138226,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138227,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138228,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138229,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20138230,PVB,16.32,16.32,15.56,15.79,,,,,,,,
