<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20108034,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108035,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108036,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108037,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108038,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108039,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108040,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108041,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108042,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108043,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108044,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108045,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108046,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108047,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108048,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108049,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108050,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108051,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108052,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108053,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108054,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108055,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108056,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108057,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108058,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108059,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108060,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108061,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108062,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108063,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108064,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108065,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108066,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108067,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108068,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108069,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108070,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108071,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108072,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108073,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108074,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108075,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108076,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108077,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108078,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108079,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108080,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108081,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108082,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108083,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108084,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108085,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108086,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108087,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108088,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108089,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108090,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108091,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108092,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108093,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108094,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108095,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108096,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108097,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108098,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108099,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108100,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108101,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108102,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108103,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108104,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108105,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108106,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108107,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108108,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108109,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108110,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108111,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108112,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108113,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108114,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108115,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108116,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108117,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108118,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108119,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108120,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108121,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108122,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108123,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108124,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108125,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108126,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108127,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108128,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108129,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108130,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108131,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108132,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108133,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108134,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108135,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108136,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108137,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108138,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108139,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108140,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108141,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108142,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108143,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108144,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108145,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108146,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108147,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108148,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108149,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108150,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108151,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108152,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108153,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108154,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108155,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108156,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108157,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108158,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108159,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108160,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108161,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108162,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108163,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108164,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108165,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108166,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108167,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108168,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108169,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108170,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108171,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108172,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108173,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108174,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108175,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108176,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108177,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108178,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108179,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108180,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108181,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108182,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108183,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108184,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108185,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108186,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108187,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108188,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108189,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108190,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108191,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108192,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108193,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108194,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108195,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108196,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108197,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108198,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108199,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108200,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108201,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108202,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108203,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108204,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108205,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108206,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108207,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108208,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108209,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108210,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108211,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108212,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108213,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108214,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108215,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108216,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108217,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108218,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108219,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108220,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108221,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108222,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108223,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108224,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108225,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108226,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108227,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108228,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108229,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108230,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108231,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108232,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108233,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108234,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108235,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108236,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108237,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108238,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108239,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108240,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108241,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108242,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108243,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108244,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108245,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108246,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108247,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108248,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108249,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108250,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108251,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108252,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108253,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108254,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108255,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108256,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108257,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108258,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108259,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108260,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108261,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108262,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108263,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108264,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108265,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108266,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108267,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108268,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108269,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108270,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108271,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108272,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108273,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108274,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108275,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108276,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108277,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108278,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108279,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108280,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108281,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108282,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108283,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108284,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108285,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108286,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108287,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108288,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108289,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108290,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108291,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108292,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108293,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108294,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108295,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108296,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108297,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108298,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108299,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108300,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108301,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108302,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108303,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108304,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108305,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108306,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108307,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108308,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108309,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108310,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108311,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108312,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108313,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108314,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108315,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108316,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108317,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108318,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108319,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108320,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108321,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108322,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108323,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108324,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108325,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108326,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108327,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108328,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108329,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108330,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108331,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108332,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108333,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108334,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108335,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108336,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108337,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108338,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108339,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108340,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108341,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108342,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108343,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108344,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108345,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108346,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108347,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108348,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108349,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108350,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108351,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108352,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108353,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108354,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108355,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108356,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108357,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108358,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108359,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108360,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108361,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108362,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108363,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108364,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108365,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108366,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108367,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108368,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108369,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108370,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108371,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108372,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108373,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108374,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108375,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108376,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108377,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108378,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108379,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108380,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108381,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108382,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108383,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108384,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108385,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108386,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108387,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108388,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108389,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108390,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108391,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108392,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108393,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108394,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108395,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108396,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108397,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108398,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108399,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108400,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108401,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108402,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108403,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108404,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108405,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108406,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108407,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108408,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108409,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108410,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108411,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108412,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108413,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108414,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108415,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108416,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108417,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108418,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108419,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108420,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108421,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108422,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108423,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108424,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108425,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108426,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108427,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108428,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108429,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108430,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108431,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108432,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108433,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108434,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108435,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108436,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108437,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108438,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108439,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108440,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108441,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108442,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108443,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108444,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108445,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108446,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108447,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108448,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108449,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108450,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108451,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108452,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108453,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108454,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108455,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108456,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108457,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108458,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108459,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108460,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108461,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108462,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108463,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108464,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108465,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108466,CMI,14.3,14.3,13.89,13.98,,,,,,,,
20108467,CMI,14.3,14.3,13.89,13.98,,,,,,,,
