<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112487,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112488,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112489,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112490,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112491,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112492,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112493,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112494,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112495,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112496,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112497,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112498,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112499,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112500,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112501,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112502,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112503,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112504,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112505,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112506,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112507,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112508,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112509,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112510,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112511,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112512,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112513,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112514,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112515,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112516,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112517,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112518,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112519,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112520,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112521,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112522,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112523,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112524,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112525,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112526,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112527,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112528,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112529,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112530,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112531,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112532,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112533,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112534,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112535,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112536,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112537,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112538,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112539,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112540,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112541,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112542,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112543,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112544,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112545,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112546,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112547,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112548,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112549,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112550,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112551,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112552,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112553,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112554,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112555,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112556,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112557,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112558,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112559,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112560,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112561,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112562,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112563,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112564,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112565,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112566,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112567,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112568,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112569,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112570,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112571,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112572,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112573,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112574,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112575,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112576,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112577,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112578,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112579,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112580,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112581,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112582,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112583,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112584,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112585,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112586,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112587,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112588,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112589,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112590,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112591,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112592,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112593,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112594,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112595,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112596,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112597,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112598,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112599,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112600,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112601,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112602,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112603,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112604,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112605,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112606,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112607,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112608,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112609,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112610,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112611,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112612,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112613,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112614,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112615,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112616,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112617,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112618,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112619,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112620,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112621,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112622,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112623,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112624,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112625,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112626,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112627,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112628,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112629,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112630,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112631,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112632,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112633,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112634,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112635,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112636,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112637,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112638,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112639,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112640,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112641,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112642,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112643,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112644,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112645,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112646,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112647,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112648,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112649,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112650,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112651,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112652,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112653,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112654,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112655,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112656,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112657,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112658,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112659,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112660,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112661,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112662,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112663,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112664,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112665,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112666,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112667,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112668,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112669,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112670,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112671,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112672,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112673,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112674,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112675,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112676,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112677,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112678,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112679,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112680,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112681,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112682,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112683,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112684,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112685,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112686,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112687,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112688,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112689,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112690,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112691,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112692,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112693,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112694,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112695,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112696,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112697,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112698,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112699,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112700,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112701,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112702,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112703,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112704,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112705,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112706,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112707,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112708,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112709,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112710,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112711,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112712,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112713,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112714,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112715,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112716,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112717,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112718,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112719,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112720,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112721,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112722,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112723,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112724,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112725,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112726,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112727,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112728,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112729,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112730,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112731,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112732,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112733,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112734,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112735,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112736,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112737,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112738,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112739,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112740,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112741,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112742,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112743,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112744,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112745,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112746,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112747,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112748,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112749,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112750,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112751,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112752,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112753,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112754,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112755,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112756,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112757,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112758,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112759,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112760,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112761,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112762,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112763,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112764,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112765,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112766,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112767,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112768,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112769,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112770,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112771,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112772,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112773,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112774,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112775,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112776,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112777,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112778,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112779,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112780,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112781,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112782,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112783,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112784,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112785,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112786,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112787,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112788,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112789,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112790,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112791,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112792,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112793,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112794,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112795,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112796,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112797,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112798,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112799,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112800,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112801,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112802,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112803,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112804,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112805,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112806,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112807,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112808,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112809,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112810,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112811,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112812,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112813,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112814,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112815,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112816,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112817,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112818,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112819,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112820,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112821,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112822,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112823,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112824,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112825,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112826,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112827,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112828,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112829,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112830,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112831,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112832,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112833,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112834,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112835,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112836,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112837,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112838,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112839,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112840,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112841,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112842,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112843,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112844,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112845,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112846,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112847,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112848,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112849,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112850,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112851,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112852,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112853,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112854,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112855,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112856,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112857,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112858,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112859,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112860,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112861,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112862,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112863,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112864,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112865,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112866,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112867,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112868,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112869,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112870,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112871,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112872,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112873,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112874,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112875,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112876,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112877,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112878,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112879,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112880,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112881,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112882,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112883,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112884,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112885,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112886,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112887,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112888,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112889,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112890,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112891,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112892,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112893,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112894,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112895,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112896,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112897,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112898,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112899,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112900,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112901,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112902,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112903,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112904,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112905,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112906,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
20112907,IDJ,3.0,3.1,2.9,3.0,,,,,,,,
