<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20109253,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109254,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109255,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109256,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109257,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109258,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109259,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109260,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109261,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109262,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109263,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109264,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109265,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109266,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109267,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109268,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109269,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109270,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109271,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109272,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109273,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109274,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109275,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109276,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109277,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109278,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109279,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109280,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109281,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109282,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109283,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109284,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109285,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109286,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109287,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109288,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109289,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109290,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109291,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109292,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109293,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109294,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109295,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109296,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109297,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109298,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109299,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109300,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109301,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109302,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109303,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109304,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109305,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109306,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109307,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109308,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109309,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109310,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109311,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109312,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109313,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109314,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109315,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109316,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109317,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109318,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109319,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109320,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109321,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109322,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109323,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109324,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109325,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109326,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109327,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109328,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109329,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109330,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109331,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109332,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109333,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109334,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109335,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109336,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109337,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109338,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109339,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109340,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109341,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109342,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109343,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109344,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109345,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109346,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109347,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109348,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109349,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109350,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109351,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109352,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109353,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109354,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109355,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109356,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109357,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109358,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109359,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109360,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109361,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109362,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109363,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109364,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109365,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109366,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109367,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109368,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109369,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109370,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109371,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109372,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109373,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109374,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109375,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109376,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109377,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109378,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109379,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109380,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109381,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109382,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109383,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109384,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109385,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109386,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109387,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109388,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109389,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109390,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109391,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109392,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109393,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109394,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109395,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109396,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109397,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109398,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109399,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109400,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109401,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109402,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109403,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109404,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109405,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109406,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109407,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109408,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109409,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109410,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109411,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109412,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109413,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109414,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109415,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109416,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109417,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109418,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109419,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109420,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109421,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109422,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109423,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109424,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109425,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109426,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109427,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109428,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109429,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109430,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109431,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109432,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109433,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109434,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109435,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109436,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109437,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109438,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109439,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109440,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109441,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109442,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109443,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109444,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109445,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109446,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109447,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109448,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109449,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109450,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109451,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109452,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109453,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109454,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109455,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109456,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109457,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109458,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109459,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109460,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109461,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109462,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109463,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109464,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109465,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109466,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109467,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109468,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109469,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109470,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109471,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109472,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109473,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109474,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109475,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109476,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109477,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109478,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109479,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109480,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109481,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109482,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109483,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109484,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109485,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109486,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109487,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109488,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109489,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109490,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109491,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109492,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109493,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109494,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109495,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109496,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109497,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109498,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109499,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109500,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109501,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109502,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109503,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109504,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109505,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109506,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109507,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109508,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109509,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109510,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109511,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109512,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109513,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109514,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109515,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109516,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109517,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109518,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109519,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109520,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109521,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109522,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109523,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109524,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109525,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109526,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109527,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109528,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109529,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109530,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109531,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109532,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109533,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109534,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109535,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109536,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109537,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109538,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109539,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109540,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109541,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109542,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109543,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109544,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109545,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109546,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109547,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109548,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109549,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109550,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109551,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109552,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109553,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109554,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109555,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109556,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109557,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109558,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109559,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109560,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109561,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109562,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109563,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109564,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109565,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109566,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109567,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109568,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109569,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109570,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109571,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109572,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109573,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109574,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109575,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109576,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109577,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109578,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109579,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109580,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109581,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109582,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109583,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109584,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109585,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109586,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109587,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109588,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109589,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109590,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109591,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109592,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109593,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109594,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109595,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109596,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109597,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109598,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109599,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109600,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109601,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109602,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109603,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109604,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109605,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109606,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109607,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109608,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109609,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109610,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109611,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109612,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109613,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109614,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109615,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109616,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109617,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109618,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109619,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109620,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109621,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109622,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109623,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109624,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109625,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109626,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109627,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109628,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109629,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109630,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109631,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109632,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109633,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109634,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109635,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109636,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109637,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109638,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109639,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109640,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109641,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109642,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109643,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109644,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109645,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109646,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109647,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109648,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109649,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109650,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109651,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109652,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109653,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109654,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109655,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109656,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109657,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109658,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109659,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109660,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109661,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109662,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109663,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109664,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109665,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109666,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109667,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109668,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109669,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109670,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109671,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109672,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109673,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109674,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109675,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109676,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109677,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109678,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109679,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109680,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109681,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109682,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109683,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109684,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109685,DZM,13.34,13.34,12.79,13.06,,,,,,,,
20109686,DZM,13.34,13.34,12.79,13.06,,,,,,,,
