<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091296,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091297,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091298,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091299,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091300,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091301,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091302,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091303,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091304,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091305,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091306,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091307,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091308,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091309,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091310,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091311,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091312,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091313,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091314,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091315,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091316,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091317,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091318,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091319,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091320,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091321,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091322,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091323,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091324,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091325,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091326,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091327,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091328,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091329,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091330,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091331,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091332,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091333,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091334,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091335,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091336,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091337,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091338,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091339,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091340,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091341,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091342,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091343,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091344,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091345,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091346,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091347,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091348,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091349,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091350,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091351,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091352,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091353,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091354,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091355,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091356,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091357,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091358,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091359,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091360,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091361,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091362,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091363,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091364,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091365,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091366,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091367,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091368,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091369,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091370,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091371,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091372,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091373,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091374,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091375,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091376,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091377,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091378,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091379,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091380,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091381,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091382,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091383,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091384,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091385,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091386,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091387,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091388,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091389,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091390,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091391,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091392,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091393,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091394,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091395,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091396,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091397,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091398,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091399,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091400,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091401,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091402,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091403,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091404,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091405,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091406,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091407,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091408,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091409,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091410,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091411,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091412,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091413,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091414,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091415,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091416,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091417,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091418,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091419,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091420,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091421,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091422,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091423,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091424,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091425,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091426,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091427,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091428,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091429,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091430,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091431,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091432,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091433,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091434,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091435,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091436,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091437,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091438,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091439,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091440,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091441,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091442,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091443,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091444,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091445,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091446,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091447,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091448,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091449,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091450,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091451,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091452,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091453,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091454,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091455,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091456,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091457,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091458,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091459,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091460,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091461,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091462,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091463,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091464,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091465,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091466,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091467,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091468,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091469,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091470,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091471,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091472,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091473,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091474,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091475,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091476,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091477,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091478,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091479,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091480,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091481,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091482,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091483,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091484,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091485,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091486,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091487,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091488,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091489,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091490,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091491,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091492,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091493,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091494,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091495,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091496,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091497,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091498,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091499,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091500,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091501,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091502,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091503,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091504,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091505,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091506,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091507,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091508,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091509,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091510,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091511,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091512,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091513,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091514,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091515,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091516,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091517,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091518,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091519,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091520,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091521,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091522,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091523,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091524,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091525,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091526,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091527,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091528,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091529,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091530,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091531,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091532,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091533,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091534,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091535,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091536,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091537,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091538,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091539,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091540,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091541,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091542,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091543,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091544,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091545,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091546,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091547,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091548,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091549,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091550,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091551,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091552,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091553,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091554,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091555,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091556,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091557,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091558,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091559,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091560,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091561,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091562,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091563,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091564,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091565,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091566,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091567,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091568,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091569,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091570,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091571,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091572,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091573,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091574,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091575,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091576,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091577,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091578,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091579,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091580,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091581,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091582,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091583,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091584,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091585,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091586,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091587,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091588,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091589,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091590,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091591,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091592,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091593,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091594,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091595,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091596,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091597,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091598,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091599,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091600,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091601,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091602,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091603,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091604,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091605,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091606,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091607,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091608,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091609,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091610,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091611,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091612,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091613,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091614,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091615,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091616,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091617,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091618,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091619,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091620,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091621,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091622,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091623,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091624,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091625,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091626,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091627,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091628,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091629,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091630,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091631,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091632,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091633,DBM,9.97,9.97,9.97,9.97,,,,,,,,
