<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122642,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122643,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122644,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122645,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122646,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122647,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122648,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122649,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122650,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122651,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122652,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122653,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122654,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122655,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122656,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122657,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122658,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122659,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122660,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122661,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122662,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122663,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122664,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122665,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122666,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122667,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122668,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122669,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122670,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122671,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122672,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122673,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122674,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122675,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122676,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122677,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122678,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122679,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122680,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122681,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122682,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122683,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122684,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122685,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122686,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122687,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122688,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122689,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122690,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122691,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122692,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122693,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122694,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122695,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122696,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122697,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122698,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122699,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122700,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122701,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122702,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122703,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122704,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122705,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122706,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122707,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122708,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122709,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122710,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122711,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122712,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122713,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122714,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122715,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122716,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122717,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122718,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122719,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122720,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122721,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122722,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122723,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122724,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122725,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122726,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122727,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122728,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122729,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122730,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122731,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122732,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122733,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122734,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122735,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122736,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122737,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122738,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122739,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122740,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122741,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122742,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122743,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122744,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122745,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122746,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122747,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122748,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122749,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122750,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122751,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122752,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122753,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122754,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122755,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122756,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122757,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122758,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122759,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122760,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122761,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122762,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122763,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122764,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122765,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122766,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122767,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122768,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122769,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122770,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122771,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122772,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122773,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122774,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122775,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122776,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122777,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122778,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122779,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122780,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122781,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122782,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122783,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122784,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122785,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122786,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122787,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122788,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122789,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122790,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122791,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122792,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122793,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122794,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122795,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122796,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122797,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122798,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122799,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122800,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122801,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122802,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122803,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122804,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122805,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122806,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122807,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122808,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122809,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122810,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122811,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122812,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122813,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122814,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122815,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122816,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122817,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122818,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122819,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122820,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122821,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122822,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122823,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122824,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122825,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122826,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122827,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122828,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122829,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122830,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122831,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122832,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122833,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122834,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122835,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122836,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122837,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122838,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122839,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122840,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122841,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122842,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122843,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122844,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122845,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122846,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122847,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122848,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122849,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122850,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122851,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122852,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122853,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122854,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122855,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122856,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122857,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122858,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122859,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122860,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122861,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122862,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122863,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122864,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122865,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122866,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122867,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122868,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122869,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122870,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122871,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122872,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122873,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122874,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122875,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122876,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122877,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122878,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122879,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122880,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122881,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122882,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122883,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122884,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122885,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122886,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122887,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122888,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122889,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122890,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122891,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122892,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122893,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122894,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122895,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122896,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122897,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122898,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122899,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122900,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122901,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122902,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122903,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122904,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122905,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122906,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122907,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122908,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122909,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122910,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122911,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122912,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122913,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122914,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122915,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122916,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122917,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122918,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122919,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122920,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122921,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122922,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122923,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122924,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122925,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122926,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122927,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122928,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122929,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122930,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122931,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122932,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122933,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122934,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122935,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122936,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122937,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122938,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122939,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122940,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122941,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122942,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122943,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122944,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122945,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122946,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122947,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122948,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122949,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122950,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122951,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122952,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122953,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122954,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122955,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122956,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122957,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122958,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122959,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122960,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122961,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122962,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122963,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122964,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122965,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122966,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122967,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122968,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122969,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122970,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122971,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122972,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122973,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122974,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122975,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122976,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122977,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122978,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122979,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122980,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122981,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122982,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122983,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122984,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122985,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122986,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122987,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122988,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122989,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122990,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122991,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122992,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122993,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122994,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122995,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122996,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122997,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122998,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20122999,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123000,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123001,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123002,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123003,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123004,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123005,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123006,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123007,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123008,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123009,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123010,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123011,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123012,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123013,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123014,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123015,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123016,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123017,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123018,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123019,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123020,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123021,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123022,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123023,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123024,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123025,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123026,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123027,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123028,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123029,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123030,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123031,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123032,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123033,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123034,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123035,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123036,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123037,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123038,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123039,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123040,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123041,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123042,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123043,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123044,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123045,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123046,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123047,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123048,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123049,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123050,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123051,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123052,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123053,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123054,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123055,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123056,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123057,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123058,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123059,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123060,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123061,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123062,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123063,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123064,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123065,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123066,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123067,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123068,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123069,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123070,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123071,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123072,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123073,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123074,VNF,11.6,11.6,11.6,11.6,,,,,,,,
20123075,VNF,11.6,11.6,11.6,11.6,,,,,,,,
