<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110955,HLG,10.5600000054,10.650000008,10.290000008,10.6499999973,,,,,,,,
20110956,HLG,10.5600000027,10.650000004,10.290000004,10.6499999987,,,,,,,,
20110957,HLG,10.5600000013,10.650000002,10.290000002,10.6499999993,,,,,,,,
20110958,HLG,10.5600000007,10.650000001,10.290000001,10.6499999997,,,,,,,,
20110959,HLG,10.5600000003,10.6500000005,10.2900000005,10.6499999998,,,,,,,,
20110960,HLG,10.5600000002,10.6500000003,10.2900000003,10.6499999999,,,,,,,,
20110961,HLG,10.5600000001,10.6500000001,10.2900000001,10.65,,,,,,,,
20110962,HLG,10.56,10.6500000001,10.2900000001,10.65,,,,,,,,
20110963,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110964,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110965,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110966,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110967,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110968,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110969,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110970,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110971,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110972,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110973,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110974,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110975,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110976,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110977,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110978,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110979,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110980,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110981,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110982,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110983,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110984,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110985,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110986,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110987,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110988,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110989,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110990,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110991,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110992,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110993,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110994,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110995,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110996,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110997,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110998,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20110999,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20111000,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20111001,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20111002,HLG,10.56,10.65,10.29,10.65,,,,,,,,
20111003,HLG,10.56,10.65,10.29,10.65,80880.0,11.8,11.9,11.5,11.9,0.0,0.0,0.0
20111004,HLG,10.65,10.83,10.29,10.65,46360.0,11.9,12.1,11.5,11.9,0.0,0.0,0.0
20111005,HLG,10.83,10.83,10.65,10.65,41130.0,12.1,12.1,11.9,11.9,0.0,0.0,0.0
20111006,HLG,10.74,10.83,10.65,10.83,61600.0,12.0,12.1,11.9,12.1,0.0,0.0,0.0
20111007,HLG,11.1,11.1,10.83,11.0,46260.0,12.4,12.4,12.1,12.3,0.0,0.0,0.0
20111008,HLG,11.05,11.14,10.645,11.0,,,,,,,,
20111009,HLG,11.025,11.16,10.5525,11.0,,,,,,,,
20111010,HLG,11.0,11.18,10.46,11.0,49520.0,12.3,12.5,11.7,12.3,0.0,0.0,0.0
20111011,HLG,11.18,11.18,11.0,11.18,11220.0,12.5,12.5,12.3,12.5,0.0,0.0,0.0
20111012,HLG,10.64,11.0,10.64,10.91,115890.0,11.9,12.3,11.9,12.2,0.0,0.0,0.0
20111013,HLG,11.09,11.09,10.55,10.91,31310.0,12.4,12.4,11.8,12.2,0.0,0.0,0.0
20111014,HLG,10.46,11.09,10.46,10.91,99310.0,11.7,12.4,11.7,12.2,0.0,0.0,0.0
20111015,HLG,10.685,11.09,10.505,10.825,,,,,,,,
20111016,HLG,10.7975,11.09,10.5275,10.7825,,,,,,,,
20111017,HLG,10.91,11.09,10.55,10.74,49140.0,12.2,12.4,11.8,12.0,0.0,0.0,0.0
20111018,HLG,10.83,10.83,10.38,10.74,34480.0,12.1,12.1,11.6,12.0,0.0,0.0,0.0
20111019,HLG,10.47,10.74,10.47,10.56,18460.0,11.7,12.0,11.7,11.8,0.0,0.0,0.0
20111020,HLG,10.65,11.01,10.56,10.74,54860.0,11.9,12.3,11.8,12.0,0.0,0.0,0.0
20111021,HLG,10.56,11.1,10.56,11.0,25400.0,11.8,12.4,11.8,12.3,0.0,0.0,0.0
20111022,HLG,10.825,11.14,10.6,11.045,,,,,,,,
20111023,HLG,10.9575,11.16,10.62,11.0675,,,,,,,,
20111024,HLG,11.09,11.18,10.64,11.09,17050.0,12.4,12.5,11.9,12.4,0.0,0.0,0.0
20111025,HLG,11.09,11.09,10.73,10.91,6120.0,12.4,12.4,12.0,12.2,0.0,0.0,0.0
20111026,HLG,10.91,11.0,10.73,10.74,7220.0,12.2,12.3,12.0,12.0,0.0,0.0,0.0
20111027,HLG,10.74,10.92,10.74,10.91,10580.0,12.0,12.2,12.0,12.2,0.0,0.0,0.0
20111028,HLG,10.91,11.0,10.64,11.0,16470.0,12.2,12.3,11.9,12.3,0.0,0.0,0.0
20111029,HLG,10.955,11.0,10.595,10.78,,,,,,,,
20111030,HLG,10.9775,11.0,10.5725,10.67,,,,,,,,
20111031,HLG,11.0,11.0,10.55,10.56,12130.0,12.3,12.3,11.8,11.8,0.0,0.0,0.0
20111032,HLG,10.735,10.915,10.465,10.47,,,,,,,,
20111033,HLG,10.6025,10.8725,10.4225,10.425,,,,,,,,
20111034,HLG,10.53625,10.85125,10.40125,10.4025,,,,,,,,
20111035,HLG,10.503125,10.840625,10.390625,10.39125,,,,,,,,
20111036,HLG,10.4865625,10.8353125,10.3853125,10.385625,,,,,,,,
20111037,HLG,10.47828125,10.83265625,10.38265625,10.3828125,,,,,,,,
20111038,HLG,10.474140625,10.831328125,10.381328125,10.38140625,,,,,,,,
20111039,HLG,10.4720703125,10.8306640625,10.3806640625,10.380703125,,,,,,,,
20111040,HLG,10.4710351563,10.8303320312,10.3803320312,10.3803515625,,,,,,,,
20111041,HLG,10.4705175781,10.8301660156,10.3801660156,10.3801757812,,,,,,,,
20111042,HLG,10.4702587891,10.8300830078,10.3800830078,10.3800878906,,,,,,,,
20111043,HLG,10.4701293945,10.8300415039,10.3800415039,10.3800439453,,,,,,,,
20111044,HLG,10.4700646973,10.830020752,10.380020752,10.3800219727,,,,,,,,
20111045,HLG,10.4700323486,10.830010376,10.380010376,10.3800109863,,,,,,,,
20111046,HLG,10.4700161743,10.830005188,10.380005188,10.3800054932,,,,,,,,
20111047,HLG,10.4700080872,10.830002594,10.380002594,10.3800027466,,,,,,,,
20111048,HLG,10.4700040436,10.830001297,10.380001297,10.3800013733,,,,,,,,
20111049,HLG,10.4700020218,10.8300006485,10.3800006485,10.3800006866,,,,,,,,
20111050,HLG,10.4700010109,10.8300003242,10.3800003242,10.3800003433,,,,,,,,
20111051,HLG,10.4700005054,10.8300001621,10.3800001621,10.3800001717,,,,,,,,
20111052,HLG,10.4700002527,10.8300000811,10.3800000811,10.3800000858,,,,,,,,
20111053,HLG,10.4700001264,10.8300000405,10.3800000405,10.3800000429,,,,,,,,
20111054,HLG,10.4700000632,10.8300000203,10.3800000203,10.3800000215,,,,,,,,
20111055,HLG,10.4700000316,10.8300000101,10.3800000101,10.3800000107,,,,,,,,
20111056,HLG,10.4700000158,10.8300000051,10.3800000051,10.3800000054,,,,,,,,
20111057,HLG,10.4700000079,10.8300000025,10.3800000025,10.3800000027,,,,,,,,
20111058,HLG,10.4700000039,10.8300000013,10.3800000013,10.3800000013,,,,,,,,
20111059,HLG,10.470000002,10.8300000006,10.3800000006,10.3800000007,,,,,,,,
20111060,HLG,10.470000001,10.8300000003,10.3800000003,10.3800000003,,,,,,,,
20111061,HLG,10.4700000005,10.8300000002,10.3800000002,10.3800000002,,,,,,,,
20111062,HLG,10.4700000002,10.8300000001,10.3800000001,10.3800000001,,,,,,,,
20111063,HLG,10.4700000001,10.83,10.38,10.38,,,,,,,,
20111064,HLG,10.4700000001,10.83,10.38,10.38,,,,,,,,
20111065,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111066,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111067,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111068,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111069,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111070,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111071,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111072,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111073,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111074,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111075,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111076,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111077,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111078,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111079,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111080,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111081,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111082,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111083,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111084,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111085,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111086,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111087,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111088,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111089,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111090,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111091,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111092,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111093,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111094,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111095,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111096,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111097,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111098,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111099,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111100,HLG,10.47,10.83,10.38,10.38,,,,,,,,
20111101,HLG,10.47,10.83,10.38,10.38,6890.0,11.7,12.1,11.6,11.6,0.0,0.0,0.0
20111102,HLG,10.83,10.83,10.29,10.29,7230.0,12.1,12.1,11.5,11.5,0.0,0.0,0.0
20111103,HLG,10.2,10.65,10.11,10.65,9350.0,11.4,11.9,11.3,11.9,0.0,0.0,0.0
20111104,HLG,10.65,10.65,10.65,10.65,1110.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20111105,HLG,10.47,10.605,10.47,10.605,,,,,,,,
20111106,HLG,10.38,10.5825,10.38,10.5825,,,,,,,,
20111107,HLG,10.29,10.56,10.29,10.56,3700.0,11.5,11.8,11.5,11.8,0.0,1690.0,0.0
20111108,HLG,10.11,10.11,10.11,10.11,4760.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20111109,HLG,10.2,10.2,9.75,9.75,4020.0,11.4,11.4,10.9,10.9,0.0,0.0,0.0
20111110,HLG,9.75,9.75,9.39,9.66,2280.0,10.9,10.9,10.5,10.8,0.0,0.0,0.0
20111111,HLG,9.66,9.66,9.48,9.48,1230.0,10.8,10.8,10.6,10.6,0.0,0.0,0.0
20111112,HLG,9.75,9.75,9.39,9.39,,,,,,,,
20111113,HLG,9.795,9.795,9.345,9.345,,,,,,,,
20111114,HLG,9.84,9.84,9.3,9.3,5010.0,11.0,11.0,10.4,10.4,0.0,2300.0,0.0
20111115,HLG,9.75,9.75,9.03,9.75,20760.0,10.9,10.9,10.1,10.9,0.0,0.0,5000.0
20111116,HLG,10.02,10.02,9.3,9.3,6290.0,11.2,11.2,10.4,10.4,0.0,0.0,0.0
20111117,HLG,9.12,9.57,9.12,9.57,20510.0,10.2,10.7,10.2,10.7,0.0,0.0,5500.0
20111118,HLG,9.12,10.02,9.12,9.84,56590.0,10.2,11.2,10.2,11.0,0.0,0.0,34640.0
20111119,HLG,9.615,10.065,9.3,9.93,,,,,,,,
20111120,HLG,9.8625,10.0875,9.39,9.975,,,,,,,,
20111121,HLG,10.11,10.11,9.48,10.02,11300.0,11.3,11.3,10.6,11.2,0.0,0.0,0.0
20111122,HLG,10.11,10.2,9.66,10.2,16430.0,11.3,11.4,10.8,11.4,0.0,0.0,0.0
20111123,HLG,9.93,10.38,9.93,10.38,23000.0,11.1,11.6,11.1,11.6,0.0,0.0,0.0
20111124,HLG,10.56,10.65,10.02,10.65,38200.0,11.8,11.9,11.2,11.9,0.0,0.0,0.0
20111125,HLG,10.74,10.74,10.38,10.74,73080.0,12.0,12.0,11.6,12.0,0.0,0.0,0.0
20111126,HLG,10.875,10.92,10.605,10.87,,,,,,,,
20111127,HLG,10.9425,11.01,10.7175,10.935,,,,,,,,
20111128,HLG,11.01,11.1,10.83,11.0,46600.0,12.3,12.4,12.1,12.3,0.0,0.0,0.0
20111129,HLG,11.18,11.18,11.0,11.18,223710.0,12.5,12.5,12.3,12.5,0.0,0.0,0.0
20111130,HLG,11.27,11.27,11.18,11.27,176260.0,12.6,12.6,12.5,12.6,29000.0,0.0,0.0
20111131,HLG,11.315,11.315,11.0,11.27,,,,,,,,
20111132,HLG,11.3375,11.3375,10.91,11.27,,,,,,,,
20111133,HLG,11.34875,11.34875,10.865,11.27,,,,,,,,
20111134,HLG,11.354375,11.354375,10.8425,11.27,,,,,,,,
20111135,HLG,11.3571875,11.3571875,10.83125,11.27,,,,,,,,
20111136,HLG,11.35859375,11.35859375,10.825625,11.27,,,,,,,,
20111137,HLG,11.359296875,11.359296875,10.8228125,11.27,,,,,,,,
20111138,HLG,11.3596484375,11.3596484375,10.82140625,11.27,,,,,,,,
20111139,HLG,11.3598242187,11.3598242187,10.820703125,11.27,,,,,,,,
20111140,HLG,11.3599121094,11.3599121094,10.8203515625,11.27,,,,,,,,
20111141,HLG,11.3599560547,11.3599560547,10.8201757813,11.27,,,,,,,,
20111142,HLG,11.3599780273,11.3599780273,10.8200878906,11.27,,,,,,,,
20111143,HLG,11.3599890137,11.3599890137,10.8200439453,11.27,,,,,,,,
20111144,HLG,11.3599945068,11.3599945068,10.8200219727,11.27,,,,,,,,
20111145,HLG,11.3599972534,11.3599972534,10.8200109863,11.27,,,,,,,,
20111146,HLG,11.3599986267,11.3599986267,10.8200054932,11.27,,,,,,,,
20111147,HLG,11.3599993134,11.3599993134,10.8200027466,11.27,,,,,,,,
20111148,HLG,11.3599996567,11.3599996567,10.8200013733,11.27,,,,,,,,
20111149,HLG,11.3599998283,11.3599998283,10.8200006866,11.27,,,,,,,,
20111150,HLG,11.3599999142,11.3599999142,10.8200003433,11.27,,,,,,,,
20111151,HLG,11.3599999571,11.3599999571,10.8200001717,11.27,,,,,,,,
20111152,HLG,11.3599999785,11.3599999785,10.8200000858,11.27,,,,,,,,
20111153,HLG,11.3599999893,11.3599999893,10.8200000429,11.27,,,,,,,,
20111154,HLG,11.3599999946,11.3599999946,10.8200000215,11.27,,,,,,,,
20111155,HLG,11.3599999973,11.3599999973,10.8200000107,11.27,,,,,,,,
20111156,HLG,11.3599999987,11.3599999987,10.8200000054,11.27,,,,,,,,
20111157,HLG,11.3599999993,11.3599999993,10.8200000027,11.27,,,,,,,,
20111158,HLG,11.3599999997,11.3599999997,10.8200000013,11.27,,,,,,,,
20111159,HLG,11.3599999998,11.3599999998,10.8200000007,11.27,,,,,,,,
20111160,HLG,11.3599999999,11.3599999999,10.8200000003,11.27,,,,,,,,
20111161,HLG,11.36,11.36,10.8200000002,11.27,,,,,,,,
20111162,HLG,11.36,11.36,10.8200000001,11.27,,,,,,,,
20111163,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111164,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111165,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111166,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111167,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111168,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111169,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111170,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111171,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111172,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111173,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111174,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111175,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111176,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111177,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111178,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111179,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111180,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111181,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111182,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111183,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111184,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111185,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111186,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111187,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111188,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111189,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111190,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111191,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111192,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111193,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111194,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111195,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111196,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111197,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111198,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111199,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111200,HLG,11.36,11.36,10.82,11.27,,,,,,,,
20111201,HLG,11.36,11.36,10.82,11.27,225600.0,12.7,12.7,12.1,12.6,0.0,0.0,0.0
20111202,HLG,10.73,11.36,10.73,11.36,283040.0,12.0,12.7,12.0,12.7,0.0,0.0,0.0
20111203,HLG,10.775,11.405,10.775,11.36,,,,,,,,
20111204,HLG,10.7975,11.4275,10.7975,11.36,,,,,,,,
20111205,HLG,10.82,11.45,10.82,11.36,282290.0,12.1,12.8,12.1,12.7,0.0,0.0,0.0
20111206,HLG,11.36,11.45,11.0,11.36,289900.0,12.7,12.8,12.3,12.7,0.0,0.0,0.0
20111207,HLG,11.36,11.45,11.18,11.27,166590.0,12.7,12.8,12.5,12.6,0.0,5000.0,0.0
20111208,HLG,10.73,11.18,10.73,10.74,3800.0,12.0,12.5,12.0,12.0,0.0,0.0,0.0
20111209,HLG,10.29,10.74,10.2,10.74,13300.0,11.5,12.0,11.4,12.0,0.0,0.0,0.0
20111210,HLG,10.29,10.74,10.2,10.74,,,,,,,,
20111211,HLG,10.29,10.74,10.2,10.74,,,,,,,,
20111212,HLG,10.29,10.74,10.2,10.74,2810.0,11.5,12.0,11.4,12.0,0.0,0.0,0.0
20111213,HLG,10.2,10.56,10.2,10.56,4810.0,11.4,11.8,11.4,11.8,0.0,0.0,0.0
20111214,HLG,10.74,10.74,10.29,10.56,5030.0,12.0,12.0,11.5,11.8,0.0,0.0,0.0
20111215,HLG,10.2,10.56,10.11,10.38,2320.0,11.4,11.8,11.3,11.6,0.0,0.0,0.0
20111216,HLG,10.11,10.56,9.93,10.56,3840.0,11.3,11.8,11.1,11.8,0.0,0.0,0.0
20111217,HLG,10.155,10.38,10.02,10.335,,,,,,,,
20111218,HLG,10.1775,10.29,10.065,10.2225,,,,,,,,
20111219,HLG,10.2,10.2,10.11,10.11,9070.0,11.4,11.4,11.3,11.3,0.0,0.0,0.0
20111220,HLG,9.84,10.02,9.66,9.84,16420.0,11.0,11.2,10.8,11.0,0.0,0.0,0.0
20111221,HLG,9.39,9.66,9.39,9.39,19360.0,10.5,10.8,10.5,10.5,0.0,0.0,0.0
20111222,HLG,9.21,9.21,9.03,9.21,3650.0,10.3,10.3,10.1,10.3,0.0,0.0,0.0
20111223,HLG,9.03,9.03,8.76,8.77,9310.0,10.1,10.1,9.8,9.8,0.0,0.0,0.0
20111224,HLG,8.81,8.99,8.585,8.86,,,,,,,,
20111225,HLG,8.7,8.97,8.4975,8.905,,,,,,,,
20111226,HLG,8.59,8.95,8.41,8.95,9460.0,9.6,10.0,9.4,10.0,0.0,0.0,0.0
20111227,HLG,8.59,8.77,8.5,8.5,5040.0,9.6,9.8,9.5,9.5,0.0,0.0,0.0
20111228,HLG,8.86,8.86,8.86,8.86,10.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20111229,HLG,9.13,9.22,8.5,9.21,960.0,10.2,10.3,9.5,10.3,0.0,0.0,0.0
20111230,HLG,9.39,9.39,9.39,9.39,20.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20111231,HLG,9.165,9.165,9.165,9.17,,,,,,,,
20111232,HLG,9.0525,9.0525,9.0525,9.06,,,,,,,,
20111233,HLG,8.99625,8.99625,8.99625,9.005,,,,,,,,
20111234,HLG,8.968125,8.968125,8.968125,8.9775,,,,,,,,
20111235,HLG,8.9540625,8.9540625,8.9540625,8.96375,,,,,,,,
20111236,HLG,8.94703125,8.94703125,8.94703125,8.956875,,,,,,,,
20111237,HLG,8.943515625,8.943515625,8.943515625,8.9534375,,,,,,,,
20111238,HLG,8.9417578125,8.9417578125,8.9417578125,8.95171875,,,,,,,,
20111239,HLG,8.94087890625,8.94087890625,8.94087890625,8.950859375,,,,,,,,
20111240,HLG,8.94043945312,8.94043945312,8.94043945312,8.9504296875,,,,,,,,
20111241,HLG,8.94021972656,8.94021972656,8.94021972656,8.95021484375,,,,,,,,
20111242,HLG,8.94010986328,8.94010986328,8.94010986328,8.95010742187,,,,,,,,
20111243,HLG,8.94005493164,8.94005493164,8.94005493164,8.95005371094,,,,,,,,
20111244,HLG,8.94002746582,8.94002746582,8.94002746582,8.95002685547,,,,,,,,
20111245,HLG,8.94001373291,8.94001373291,8.94001373291,8.95001342773,,,,,,,,
20111246,HLG,8.94000686646,8.94000686646,8.94000686646,8.95000671387,,,,,,,,
20111247,HLG,8.94000343323,8.94000343323,8.94000343323,8.95000335693,,,,,,,,
20111248,HLG,8.94000171661,8.94000171661,8.94000171661,8.95000167847,,,,,,,,
20111249,HLG,8.94000085831,8.94000085831,8.94000085831,8.95000083923,,,,,,,,
20111250,HLG,8.94000042915,8.94000042915,8.94000042915,8.95000041962,,,,,,,,
20111251,HLG,8.94000021458,8.94000021458,8.94000021458,8.95000020981,,,,,,,,
20111252,HLG,8.94000010729,8.94000010729,8.94000010729,8.9500001049,,,,,,,,
20111253,HLG,8.94000005364,8.94000005364,8.94000005364,8.95000005245,,,,,,,,
20111254,HLG,8.94000002682,8.94000002682,8.94000002682,8.95000002623,,,,,,,,
20111255,HLG,8.94000001341,8.94000001341,8.94000001341,8.95000001311,,,,,,,,
20111256,HLG,8.94000000671,8.94000000671,8.94000000671,8.95000000656,,,,,,,,
20111257,HLG,8.94000000335,8.94000000335,8.94000000335,8.95000000328,,,,,,,,
20111258,HLG,8.94000000168,8.94000000168,8.94000000168,8.95000000164,,,,,,,,
20111259,HLG,8.94000000084,8.94000000084,8.94000000084,8.95000000082,,,,,,,,
20111260,HLG,8.94000000042,8.94000000042,8.94000000042,8.95000000041,,,,,,,,
20111261,HLG,8.94000000021,8.94000000021,8.94000000021,8.9500000002,,,,,,,,
20111262,HLG,8.9400000001,8.9400000001,8.9400000001,8.9500000001,,,,,,,,
20111263,HLG,8.94000000005,8.94000000005,8.94000000005,8.95000000005,,,,,,,,
20111264,HLG,8.94000000003,8.94000000003,8.94000000003,8.95000000003,,,,,,,,
20111265,HLG,8.94000000001,8.94000000001,8.94000000001,8.95000000001,,,,,,,,
20111266,HLG,8.94000000001,8.94000000001,8.94000000001,8.95000000001,,,,,,,,
20111267,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111268,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111269,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111270,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111271,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111272,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111273,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111274,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111275,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111276,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111277,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111278,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111279,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111280,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111281,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111282,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111283,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111284,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111285,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111286,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111287,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111288,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111289,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111290,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111291,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111292,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111293,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111294,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111295,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111296,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111297,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111298,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111299,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111300,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111301,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111302,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111303,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111304,HLG,8.94,8.94,8.94,8.95,,,,,,,,
20111305,HLG,8.94,8.94,8.94,8.95,,,,,,,,
