<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101255,HDA,9.6,9.82999998927,9.55999999702,9.81999998152,,,,,,,,
20101256,HDA,9.6,9.82999999464,9.55999999851,9.81999999076,,,,,,,,
20101257,HDA,9.6,9.82999999732,9.55999999925,9.81999999538,,,,,,,,
20101258,HDA,9.6,9.82999999866,9.55999999963,9.81999999769,,,,,,,,
20101259,HDA,9.6,9.82999999933,9.55999999981,9.81999999885,,,,,,,,
20101260,HDA,9.6,9.82999999966,9.55999999991,9.81999999942,,,,,,,,
20101261,HDA,9.6,9.82999999983,9.55999999995,9.81999999971,,,,,,,,
20101262,HDA,9.6,9.82999999992,9.55999999998,9.81999999986,,,,,,,,
20101263,HDA,9.6,9.82999999996,9.55999999999,9.81999999993,,,,,,,,
20101264,HDA,9.6,9.82999999998,9.55999999999,9.81999999996,,,,,,,,
20101265,HDA,9.6,9.82999999999,9.56,9.81999999998,,,,,,,,
20101266,HDA,9.6,9.82999999999,9.56,9.81999999999,,,,,,,,
20101267,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101268,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101269,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101270,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101271,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101272,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101273,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101274,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101275,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101276,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101277,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101278,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101279,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101280,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101281,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101282,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101283,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101284,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101285,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101286,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101287,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101288,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101289,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101290,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101291,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101292,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101293,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101294,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101295,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101296,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101297,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101298,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101299,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101300,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101301,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101302,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101303,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101304,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101305,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101306,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101307,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101308,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101309,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101310,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101311,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101312,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101313,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101314,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101315,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101316,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101317,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101318,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101319,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101320,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101321,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101322,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101323,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101324,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101325,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101326,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101327,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101328,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101329,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101330,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101331,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101332,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101333,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101334,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101335,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101336,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101337,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101338,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101339,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101340,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101341,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101342,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101343,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101344,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101345,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101346,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101347,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101348,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101349,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101350,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101351,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101352,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101353,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101354,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101355,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101356,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101357,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101358,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101359,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101360,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101361,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101362,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101363,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101364,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101365,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101366,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101367,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101368,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101369,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101370,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101371,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101372,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101373,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101374,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101375,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101376,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101377,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101378,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101379,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101380,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101381,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101382,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101383,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101384,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101385,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101386,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101387,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101388,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101389,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101390,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101391,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101392,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101393,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101394,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101395,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101396,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101397,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101398,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101399,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101400,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101401,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101402,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101403,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101404,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101405,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101406,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101407,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101408,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101409,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101410,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101411,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101412,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101413,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101414,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101415,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101416,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101417,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101418,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101419,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101420,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101421,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101422,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101423,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101424,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101425,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101426,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101427,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101428,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101429,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101430,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101431,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101432,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101433,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101434,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101435,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101436,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101437,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101438,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101439,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101440,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101441,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101442,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101443,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101444,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101445,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101446,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101447,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101448,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101449,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101450,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101451,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101452,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101453,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101454,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101455,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101456,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101457,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101458,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101459,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101460,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101461,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101462,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101463,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101464,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101465,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101466,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101467,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101468,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101469,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101470,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101471,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101472,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101473,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101474,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101475,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101476,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101477,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101478,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101479,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101480,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101481,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101482,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101483,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101484,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101485,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101486,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101487,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101488,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101489,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101490,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101491,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101492,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101493,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101494,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101495,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101496,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101497,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101498,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101499,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101500,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101501,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101502,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101503,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101504,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101505,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101506,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101507,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101508,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101509,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101510,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101511,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101512,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101513,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101514,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101515,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101516,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101517,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101518,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101519,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101520,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101521,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101522,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101523,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101524,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101525,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101526,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101527,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101528,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101529,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101530,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101531,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101532,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101533,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101534,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101535,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101536,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101537,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101538,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101539,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101540,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101541,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101542,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101543,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101544,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101545,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101546,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101547,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101548,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101549,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101550,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101551,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101552,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101553,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101554,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101555,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101556,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101557,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101558,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101559,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101560,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101561,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101562,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101563,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101564,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101565,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101566,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101567,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101568,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101569,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101570,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101571,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101572,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101573,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101574,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101575,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101576,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101577,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101578,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101579,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101580,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101581,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101582,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101583,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101584,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101585,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101586,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101587,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101588,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101589,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101590,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101591,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101592,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101593,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101594,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101595,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101596,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101597,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101598,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101599,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101600,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101601,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101602,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101603,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101604,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101605,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101606,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101607,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101608,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101609,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101610,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101611,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101612,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101613,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101614,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101615,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101616,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101617,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101618,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101619,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101620,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101621,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101622,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101623,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101624,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101625,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101626,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101627,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101628,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101629,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101630,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101631,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101632,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101633,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101634,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101635,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101636,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101637,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101638,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101639,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101640,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101641,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101642,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101643,HDA,9.6,9.83,9.56,9.82,,,,,,,,
20101644,HDA,9.6,9.83,9.56,9.82,,,,,,,,
