<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163248,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163249,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163250,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163251,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163252,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163253,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163254,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163255,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163256,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163257,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163258,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163259,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163260,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163261,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163262,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163263,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163264,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163265,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163266,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163267,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163268,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163269,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163270,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163271,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163272,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163273,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163274,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163275,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163276,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163277,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163278,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163279,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163280,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163281,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163282,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163283,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163284,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163285,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163286,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163287,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163288,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163289,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163290,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163291,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163292,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163293,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163294,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163295,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163296,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163297,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163298,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163299,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163300,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163301,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163302,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163303,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163304,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163305,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163306,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163307,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163308,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163309,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163310,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163311,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163312,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163313,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163314,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163315,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163316,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163317,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163318,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163319,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163320,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163321,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163322,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163323,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163324,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163325,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163326,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163327,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163328,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163329,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163330,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163331,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163332,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163333,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163334,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163335,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163336,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163337,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163338,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163339,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163340,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163341,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163342,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163343,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163344,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163345,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163346,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163347,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163348,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163349,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163350,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163351,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163352,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163353,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163354,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163355,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163356,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163357,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163358,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163359,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163360,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163361,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163362,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163363,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163364,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163365,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163366,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163367,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163368,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163369,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163370,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163371,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163372,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163373,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163374,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163375,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163376,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163377,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163378,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163379,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163380,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163381,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163382,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163383,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163384,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163385,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163386,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163387,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163388,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163389,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163390,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163391,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163392,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163393,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163394,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163395,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163396,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163397,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163398,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163399,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163400,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163401,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163402,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163403,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163404,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163405,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163406,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163407,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163408,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163409,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163410,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163411,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163412,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163413,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163414,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163415,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163416,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163417,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163418,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163419,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163420,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163421,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163422,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163423,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163424,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163425,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163426,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163427,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163428,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163429,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163430,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163431,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163432,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163433,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163434,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163435,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163436,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163437,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163438,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163439,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163440,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163441,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163442,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163443,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163444,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163445,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163446,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163447,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163448,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163449,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163450,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163451,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163452,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163453,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163454,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163455,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163456,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163457,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163458,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163459,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163460,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163461,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163462,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163463,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163464,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163465,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163466,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163467,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163468,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163469,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163470,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163471,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163472,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163473,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163474,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163475,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163476,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163477,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163478,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163479,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163480,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163481,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163482,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163483,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163484,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163485,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163486,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163487,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163488,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163489,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163490,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163491,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163492,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163493,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163494,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163495,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163496,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163497,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163498,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163499,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163500,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163501,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163502,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163503,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163504,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163505,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163506,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163507,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163508,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163509,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163510,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163511,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163512,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163513,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163514,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163515,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163516,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163517,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163518,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163519,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163520,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163521,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163522,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163523,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163524,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163525,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163526,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163527,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163528,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163529,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163530,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163531,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163532,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163533,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163534,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163535,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163536,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163537,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163538,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163539,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163540,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163541,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163542,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163543,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163544,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163545,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163546,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163547,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163548,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163549,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163550,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163551,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163552,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163553,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163554,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163555,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163556,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163557,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163558,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163559,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163560,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163561,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163562,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163563,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163564,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163565,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163566,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163567,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163568,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163569,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163570,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163571,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163572,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163573,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163574,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163575,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163576,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163577,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163578,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163579,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163580,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163581,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163582,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163583,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163584,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163585,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163586,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163587,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163588,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163589,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163590,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163591,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163592,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163593,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163594,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163595,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163596,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163597,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163598,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163599,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163600,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163601,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163602,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163603,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163604,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163605,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163606,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163607,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163608,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163609,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163610,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163611,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163612,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163613,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163614,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163615,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163616,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163617,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163618,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163619,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163620,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163621,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163622,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163623,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163624,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163625,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163626,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163627,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163628,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163629,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163630,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163631,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163632,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163633,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163634,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163635,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163636,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163637,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163638,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163639,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163640,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163641,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163642,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163643,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163644,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163645,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163646,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163647,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163648,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163649,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163650,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163651,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163652,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163653,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163654,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163655,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163656,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163657,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163658,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163659,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163660,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163661,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163662,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163663,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163664,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163665,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163666,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163667,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163668,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163669,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163670,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163671,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163672,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163673,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163674,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163675,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163676,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163677,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163678,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163679,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163680,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20163681,UPH,21.92,21.92,21.92,21.91,,,,,,,,
