<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112212,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112213,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112214,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112215,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112216,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112217,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112218,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112219,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112220,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112221,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112222,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112223,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112224,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112225,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112226,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112227,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112228,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112229,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112230,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112231,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112232,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112233,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112234,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112235,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112236,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112237,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112238,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112239,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112240,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112241,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112242,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112243,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112244,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112245,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112246,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112247,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112248,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112249,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112250,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112251,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112252,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112253,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112254,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112255,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112256,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112257,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112258,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112259,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112260,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112261,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112262,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112263,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112264,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112265,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112266,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112267,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112268,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112269,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112270,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112271,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112272,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112273,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112274,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112275,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112276,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112277,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112278,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112279,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112280,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112281,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112282,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112283,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112284,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112285,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112286,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112287,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112288,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112289,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112290,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112291,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112292,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112293,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112294,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112295,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112296,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112297,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112298,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112299,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112300,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112301,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112302,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112303,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112304,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112305,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112306,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112307,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112308,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112309,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112310,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112311,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112312,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112313,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112314,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112315,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112316,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112317,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112318,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112319,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112320,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112321,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112322,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112323,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112324,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112325,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112326,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112327,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112328,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112329,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112330,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112331,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112332,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112333,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112334,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112335,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112336,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112337,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112338,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112339,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112340,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112341,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112342,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112343,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112344,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112345,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112346,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112347,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112348,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112349,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112350,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112351,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112352,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112353,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112354,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112355,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112356,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112357,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112358,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112359,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112360,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112361,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112362,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112363,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112364,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112365,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112366,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112367,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112368,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112369,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112370,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112371,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112372,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112373,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112374,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112375,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112376,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112377,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112378,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112379,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112380,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112381,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112382,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112383,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112384,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112385,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112386,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112387,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112388,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112389,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112390,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112391,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112392,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112393,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112394,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112395,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112396,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112397,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112398,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112399,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112400,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112401,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112402,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112403,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112404,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112405,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112406,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112407,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112408,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112409,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112410,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112411,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112412,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112413,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112414,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112415,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112416,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112417,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112418,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112419,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112420,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112421,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112422,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112423,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112424,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112425,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112426,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112427,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112428,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112429,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112430,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112431,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112432,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112433,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112434,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112435,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112436,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112437,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112438,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112439,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112440,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112441,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112442,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112443,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112444,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112445,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112446,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112447,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112448,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112449,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112450,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112451,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112452,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112453,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112454,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112455,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112456,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112457,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112458,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112459,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112460,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112461,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112462,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112463,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112464,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112465,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112466,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112467,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112468,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112469,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112470,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112471,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112472,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112473,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112474,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112475,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112476,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112477,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112478,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112479,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112480,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112481,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112482,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112483,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112484,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112485,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112486,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112487,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112488,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112489,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112490,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112491,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112492,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112493,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112494,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112495,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112496,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112497,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112498,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112499,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112500,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112501,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112502,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112503,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112504,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112505,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112506,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112507,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112508,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112509,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112510,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112511,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112512,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112513,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112514,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112515,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112516,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112517,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112518,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112519,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112520,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112521,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112522,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112523,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112524,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112525,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112526,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112527,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112528,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112529,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112530,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112531,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112532,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112533,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112534,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112535,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112536,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112537,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112538,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112539,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112540,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112541,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112542,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112543,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112544,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112545,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112546,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112547,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112548,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112549,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112550,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112551,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112552,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112553,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112554,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112555,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112556,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112557,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112558,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112559,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112560,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112561,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112562,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112563,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112564,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112565,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112566,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112567,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112568,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112569,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112570,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112571,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112572,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112573,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112574,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112575,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112576,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112577,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112578,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112579,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112580,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112581,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112582,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112583,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112584,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112585,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112586,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112587,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112588,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112589,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112590,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112591,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112592,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112593,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112594,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112595,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112596,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112597,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112598,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112599,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112600,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112601,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112602,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112603,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112604,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112605,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112606,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112607,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112608,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112609,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112610,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112611,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112612,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112613,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112614,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112615,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112616,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112617,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112618,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112619,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112620,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112621,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112622,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112623,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112624,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112625,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112626,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112627,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112628,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112629,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112630,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112631,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112632,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112633,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112634,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112635,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112636,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112637,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112638,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112639,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112640,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112641,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112642,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112643,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112644,NDN,3.62,3.62,3.41,3.42,,,,,,,,
20112645,NDN,3.62,3.62,3.41,3.42,,,,,,,,
