<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20142494,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142495,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142496,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142497,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142498,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142499,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142500,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142501,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142502,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142503,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142504,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142505,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142506,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142507,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142508,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142509,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142510,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142511,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142512,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142513,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142514,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142515,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142516,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142517,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142518,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142519,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142520,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142521,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142522,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142523,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142524,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142525,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142526,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142527,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142528,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142529,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142530,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142531,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142532,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142533,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142534,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142535,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142536,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142537,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142538,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142539,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142540,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142541,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142542,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142543,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142544,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142545,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142546,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142547,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142548,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142549,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142550,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142551,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142552,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142553,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142554,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142555,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142556,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142557,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142558,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142559,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142560,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142561,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142562,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142563,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142564,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142565,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142566,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142567,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142568,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142569,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142570,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142571,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142572,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142573,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142574,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142575,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142576,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142577,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142578,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142579,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142580,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142581,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142582,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142583,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142584,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142585,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142586,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142587,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142588,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142589,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142590,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142591,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142592,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142593,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142594,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142595,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142596,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142597,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142598,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142599,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142600,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142601,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142602,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142603,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142604,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142605,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142606,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142607,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142608,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142609,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142610,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142611,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142612,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142613,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142614,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142615,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142616,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142617,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142618,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142619,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142620,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142621,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142622,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142623,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142624,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142625,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142626,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142627,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142628,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142629,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142630,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142631,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142632,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142633,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142634,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142635,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142636,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142637,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142638,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142639,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142640,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142641,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142642,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142643,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142644,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142645,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142646,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142647,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142648,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142649,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142650,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142651,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142652,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142653,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142654,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142655,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142656,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142657,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142658,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142659,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142660,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142661,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142662,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142663,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142664,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142665,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142666,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142667,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142668,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142669,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142670,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142671,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142672,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142673,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142674,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142675,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142676,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142677,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142678,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142679,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142680,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142681,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142682,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142683,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142684,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142685,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142686,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142687,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142688,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142689,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142690,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142691,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142692,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142693,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142694,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142695,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142696,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142697,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142698,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142699,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142700,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142701,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142702,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142703,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142704,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142705,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142706,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142707,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142708,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142709,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142710,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142711,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142712,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142713,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142714,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142715,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142716,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142717,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142718,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142719,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142720,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142721,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142722,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142723,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142724,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142725,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142726,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142727,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142728,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142729,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142730,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142731,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142732,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142733,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142734,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142735,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142736,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142737,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142738,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142739,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142740,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142741,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142742,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142743,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142744,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142745,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142746,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142747,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142748,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142749,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142750,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142751,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142752,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142753,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142754,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142755,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142756,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142757,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142758,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142759,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142760,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142761,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142762,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142763,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142764,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142765,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142766,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142767,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142768,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142769,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142770,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142771,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142772,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142773,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142774,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142775,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142776,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142777,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142778,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142779,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142780,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142781,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142782,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142783,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142784,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142785,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142786,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142787,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142788,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142789,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142790,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142791,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142792,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142793,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142794,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142795,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142796,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142797,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142798,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142799,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142800,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142801,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142802,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142803,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142804,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142805,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142806,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142807,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142808,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142809,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142810,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142811,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142812,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142813,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142814,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142815,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142816,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142817,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142818,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142819,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142820,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142821,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142822,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142823,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142824,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142825,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142826,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142827,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142828,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142829,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142830,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142831,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142832,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142833,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142834,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142835,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142836,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142837,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142838,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142839,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142840,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142841,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142842,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142843,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142844,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142845,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142846,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142847,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142848,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142849,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142850,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142851,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142852,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142853,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142854,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142855,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142856,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142857,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142858,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142859,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142860,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142861,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142862,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142863,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142864,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142865,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142866,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142867,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142868,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142869,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142870,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142871,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142872,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142873,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142874,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142875,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142876,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142877,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142878,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142879,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142880,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142881,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142882,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142883,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142884,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142885,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142886,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142887,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142888,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142889,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142890,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142891,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142892,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142893,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142894,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142895,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142896,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142897,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142898,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142899,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142900,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142901,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142902,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142903,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142904,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142905,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142906,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142907,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142908,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142909,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142910,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142911,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142912,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142913,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142914,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142915,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142916,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142917,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142918,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142919,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142920,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142921,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142922,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142923,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142924,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142925,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142926,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20142927,DTN,4.76,4.76,4.76,4.77,,,,,,,,
