<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161457,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161458,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161459,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161460,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161461,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161462,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161463,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161464,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161465,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161466,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161467,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161468,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161469,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161470,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161471,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161472,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161473,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161474,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161475,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161476,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161477,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161478,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161479,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161480,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161481,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161482,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161483,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161484,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161485,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161486,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161487,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161488,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161489,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161490,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161491,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161492,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161493,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161494,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161495,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161496,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161497,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161498,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161499,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161500,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161501,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161502,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161503,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161504,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161505,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161506,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161507,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161508,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161509,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161510,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161511,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161512,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161513,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161514,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161515,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161516,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161517,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161518,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161519,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161520,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161521,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161522,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161523,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161524,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161525,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161526,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161527,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161528,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161529,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161530,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161531,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161532,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161533,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161534,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161535,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161536,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161537,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161538,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161539,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161540,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161541,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161542,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161543,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161544,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161545,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161546,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161547,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161548,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161549,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161550,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161551,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161552,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161553,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161554,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161555,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161556,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161557,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161558,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161559,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161560,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161561,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161562,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161563,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161564,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161565,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161566,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161567,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161568,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161569,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161570,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161571,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161572,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161573,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161574,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161575,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161576,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161577,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161578,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161579,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161580,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161581,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161582,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161583,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161584,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161585,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161586,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161587,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161588,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161589,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161590,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161591,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161592,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161593,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161594,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161595,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161596,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161597,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161598,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161599,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161600,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161601,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161602,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161603,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161604,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161605,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161606,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161607,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161608,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161609,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161610,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161611,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161612,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161613,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161614,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161615,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161616,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161617,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161618,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161619,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161620,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161621,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161622,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161623,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161624,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161625,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161626,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161627,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161628,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161629,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161630,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161631,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161632,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161633,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161634,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161635,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161636,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161637,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161638,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161639,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161640,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161641,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161642,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161643,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161644,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161645,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161646,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161647,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161648,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161649,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161650,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161651,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161652,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161653,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161654,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161655,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161656,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161657,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161658,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161659,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161660,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161661,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161662,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161663,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161664,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161665,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161666,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161667,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161668,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161669,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161670,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161671,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161672,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161673,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161674,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161675,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161676,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161677,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161678,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161679,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161680,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161681,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161682,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161683,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161684,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161685,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161686,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161687,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161688,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161689,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161690,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161691,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161692,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161693,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161694,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161695,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161696,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161697,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161698,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161699,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161700,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161701,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161702,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161703,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161704,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161705,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161706,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161707,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161708,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161709,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161710,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161711,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161712,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161713,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161714,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161715,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161716,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161717,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161718,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161719,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161720,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161721,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161722,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161723,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161724,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161725,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161726,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161727,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161728,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161729,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161730,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161731,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161732,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161733,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161734,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161735,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161736,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161737,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161738,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161739,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161740,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161741,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161742,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161743,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161744,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161745,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161746,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161747,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161748,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161749,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161750,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161751,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161752,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161753,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161754,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161755,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161756,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161757,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161758,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161759,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161760,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161761,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161762,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161763,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161764,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161765,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161766,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161767,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161768,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161769,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161770,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161771,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161772,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161773,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161774,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161775,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161776,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161777,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161778,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161779,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161780,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161781,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161782,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161783,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161784,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161785,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161786,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161787,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161788,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161789,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161790,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161791,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161792,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161793,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161794,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161795,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161796,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161797,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161798,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161799,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161800,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161801,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161802,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161803,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161804,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161805,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161806,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161807,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161808,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161809,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161810,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161811,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161812,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161813,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161814,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161815,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161816,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161817,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161818,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161819,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161820,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161821,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161822,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161823,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161824,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161825,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161826,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161827,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161828,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161829,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161830,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161831,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161832,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161833,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161834,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161835,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161836,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161837,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161838,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161839,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161840,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161841,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161842,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161843,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161844,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161845,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161846,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161847,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161848,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161849,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161850,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161851,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161852,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161853,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161854,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161855,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161856,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161857,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161858,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161859,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161860,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161861,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161862,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161863,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161864,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161865,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161866,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161867,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161868,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161869,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161870,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161871,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161872,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161873,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161874,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161875,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161876,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161877,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161878,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161879,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161880,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161881,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161882,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161883,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161884,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161885,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161886,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161887,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161888,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161889,CLH,12.32,12.32,12.32,12.32,,,,,,,,
20161890,CLH,12.32,12.32,12.32,12.32,,,,,,,,
