<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20155430,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155431,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155432,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155433,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155434,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155435,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155436,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155437,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155438,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155439,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155440,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155441,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155442,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155443,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155444,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155445,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155446,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155447,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155448,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155449,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155450,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155451,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155452,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155453,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155454,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155455,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155456,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155457,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155458,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155459,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155460,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155461,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155462,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155463,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155464,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155465,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155466,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155467,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155468,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155469,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155470,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155471,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155472,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155473,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155474,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155475,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155476,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155477,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155478,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155479,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155480,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155481,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155482,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155483,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155484,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155485,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155486,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155487,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155488,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155489,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155490,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155491,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155492,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155493,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155494,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155495,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155496,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155497,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155498,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155499,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155500,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155501,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155502,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155503,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155504,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155505,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155506,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155507,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155508,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155509,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155510,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155511,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155512,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155513,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155514,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155515,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155516,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155517,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155518,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155519,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155520,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155521,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155522,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155523,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155524,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155525,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155526,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155527,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155528,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155529,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155530,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155531,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155532,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155533,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155534,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155535,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155536,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155537,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155538,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155539,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155540,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155541,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155542,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155543,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155544,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155545,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155546,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155547,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155548,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155549,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155550,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155551,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155552,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155553,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155554,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155555,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155556,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155557,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155558,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155559,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155560,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155561,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155562,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155563,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155564,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155565,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155566,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155567,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155568,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155569,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155570,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155571,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155572,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155573,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155574,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155575,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155576,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155577,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155578,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155579,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155580,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155581,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155582,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155583,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155584,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155585,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155586,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155587,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155588,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155589,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155590,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155591,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155592,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155593,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155594,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155595,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155596,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155597,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155598,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155599,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155600,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155601,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155602,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155603,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155604,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155605,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155606,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155607,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155608,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155609,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155610,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155611,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155612,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155613,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155614,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155615,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155616,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155617,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155618,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155619,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155620,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155621,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155622,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155623,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155624,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155625,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155626,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155627,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155628,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155629,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155630,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155631,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155632,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155633,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155634,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155635,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155636,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155637,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155638,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155639,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155640,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155641,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155642,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155643,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155644,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155645,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155646,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155647,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155648,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155649,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155650,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155651,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155652,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155653,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155654,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155655,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155656,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155657,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155658,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155659,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155660,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155661,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155662,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155663,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155664,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155665,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155666,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155667,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155668,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155669,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155670,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155671,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155672,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155673,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155674,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155675,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155676,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155677,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155678,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155679,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155680,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155681,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155682,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155683,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155684,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155685,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155686,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155687,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155688,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155689,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155690,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155691,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155692,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155693,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155694,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155695,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155696,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155697,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155698,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155699,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155700,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155701,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155702,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155703,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155704,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155705,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155706,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155707,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155708,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155709,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155710,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155711,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155712,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155713,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155714,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155715,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155716,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155717,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155718,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155719,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155720,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155721,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155722,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155723,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155724,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155725,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155726,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155727,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155728,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155729,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155730,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155731,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155732,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155733,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155734,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155735,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155736,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155737,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155738,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155739,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155740,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155741,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155742,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155743,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155744,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155745,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155746,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155747,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155748,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155749,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155750,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155751,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155752,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155753,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155754,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155755,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155756,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155757,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155758,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155759,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155760,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155761,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155762,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155763,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155764,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155765,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155766,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155767,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155768,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155769,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155770,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155771,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155772,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155773,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155774,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155775,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155776,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155777,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155778,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155779,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155780,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155781,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155782,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155783,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155784,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155785,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155786,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155787,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155788,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155789,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155790,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155791,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155792,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155793,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155794,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155795,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155796,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155797,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155798,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155799,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155800,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155801,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155802,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155803,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155804,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155805,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155806,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155807,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155808,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155809,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155810,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155811,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155812,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155813,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155814,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155815,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155816,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155817,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155818,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155819,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155820,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155821,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155822,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155823,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155824,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155825,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155826,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155827,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155828,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155829,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155830,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155831,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155832,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155833,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155834,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155835,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155836,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155837,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155838,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155839,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155840,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155841,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155842,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155843,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155844,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155845,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155846,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155847,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155848,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155849,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155850,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155851,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155852,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155853,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155854,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155855,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155856,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155857,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155858,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155859,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155860,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155861,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155862,PHP,19.23,19.23,19.14,19.13,,,,,,,,
20155863,PHP,19.23,19.23,19.14,19.13,,,,,,,,
