<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163417,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163418,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163419,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163420,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163421,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163422,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163423,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163424,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163425,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163426,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163427,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163428,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163429,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163430,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163431,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163432,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163433,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163434,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163435,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163436,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163437,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163438,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163439,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163440,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163441,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163442,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163443,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163444,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163445,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163446,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163447,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163448,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163449,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163450,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163451,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163452,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163453,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163454,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163455,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163456,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163457,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163458,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163459,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163460,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163461,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163462,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163463,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163464,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163465,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163466,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163467,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163468,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163469,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163470,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163471,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163472,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163473,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163474,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163475,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163476,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163477,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163478,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163479,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163480,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163481,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163482,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163483,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163484,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163485,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163486,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163487,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163488,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163489,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163490,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163491,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163492,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163493,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163494,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163495,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163496,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163497,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163498,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163499,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163500,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163501,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163502,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163503,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163504,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163505,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163506,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163507,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163508,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163509,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163510,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163511,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163512,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163513,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163514,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163515,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163516,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163517,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163518,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163519,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163520,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163521,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163522,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163523,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163524,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163525,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163526,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163527,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163528,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163529,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163530,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163531,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163532,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163533,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163534,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163535,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163536,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163537,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163538,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163539,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163540,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163541,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163542,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163543,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163544,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163545,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163546,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163547,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163548,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163549,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163550,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163551,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163552,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163553,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163554,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163555,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163556,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163557,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163558,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163559,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163560,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163561,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163562,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163563,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163564,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163565,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163566,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163567,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163568,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163569,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163570,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163571,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163572,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163573,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163574,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163575,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163576,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163577,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163578,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163579,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163580,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163581,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163582,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163583,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163584,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163585,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163586,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163587,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163588,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163589,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163590,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163591,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163592,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163593,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163594,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163595,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163596,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163597,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163598,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163599,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163600,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163601,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163602,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163603,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163604,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163605,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163606,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163607,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163608,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163609,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163610,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163611,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163612,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163613,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163614,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163615,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163616,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163617,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163618,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163619,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163620,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163621,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163622,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163623,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163624,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163625,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163626,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163627,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163628,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163629,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163630,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163631,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163632,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163633,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163634,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163635,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163636,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163637,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163638,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163639,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163640,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163641,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163642,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163643,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163644,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163645,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163646,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163647,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163648,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163649,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163650,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163651,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163652,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163653,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163654,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163655,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163656,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163657,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163658,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163659,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163660,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163661,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163662,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163663,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163664,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163665,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163666,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163667,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163668,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163669,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163670,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163671,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163672,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163673,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163674,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163675,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163676,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163677,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163678,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163679,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163680,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163681,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163682,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163683,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163684,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163685,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163686,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163687,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163688,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163689,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163690,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163691,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163692,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163693,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163694,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163695,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163696,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163697,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163698,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163699,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163700,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163701,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163702,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163703,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163704,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163705,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163706,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163707,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163708,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163709,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163710,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163711,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163712,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163713,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163714,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163715,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163716,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163717,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163718,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163719,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163720,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163721,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163722,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163723,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163724,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163725,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163726,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163727,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163728,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163729,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163730,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163731,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163732,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163733,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163734,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163735,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163736,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163737,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163738,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163739,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163740,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163741,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163742,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163743,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163744,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163745,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163746,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163747,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163748,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163749,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163750,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163751,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163752,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163753,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163754,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163755,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163756,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163757,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163758,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163759,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163760,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163761,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163762,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163763,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163764,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163765,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163766,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163767,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163768,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163769,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163770,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163771,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163772,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163773,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163774,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163775,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163776,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163777,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163778,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163779,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163780,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163781,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163782,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163783,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163784,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163785,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163786,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163787,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163788,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163789,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163790,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163791,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163792,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163793,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163794,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163795,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163796,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163797,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163798,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163799,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163800,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163801,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163802,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163803,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163804,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163805,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163806,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163807,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163808,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163809,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163810,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163811,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163812,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163813,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163814,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163815,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163816,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163817,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163818,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163819,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163820,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163821,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163822,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163823,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163824,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163825,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163826,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163827,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163828,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163829,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163830,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163831,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163832,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163833,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163834,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163835,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163836,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163837,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163838,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163839,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163840,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163841,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163842,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163843,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163844,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163845,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163846,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163847,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163848,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163849,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20163850,NS3,17.91,17.91,17.91,17.91,,,,,,,,
