<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20154924,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154925,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154926,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154927,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154928,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154929,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154930,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154931,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154932,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154933,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154934,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154935,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154936,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154937,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154938,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154939,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154940,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154941,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154942,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154943,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154944,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154945,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154946,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154947,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154948,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154949,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154950,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154951,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154952,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154953,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154954,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154955,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154956,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154957,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154958,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154959,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154960,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154961,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154962,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154963,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154964,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154965,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154966,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154967,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154968,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154969,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154970,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154971,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154972,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154973,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154974,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154975,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154976,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154977,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154978,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154979,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154980,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154981,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154982,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154983,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154984,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154985,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154986,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154987,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154988,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154989,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154990,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154991,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154992,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154993,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154994,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154995,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154996,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154997,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154998,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20154999,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155000,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155001,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155002,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155003,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155004,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155005,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155006,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155007,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155008,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155009,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155010,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155011,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155012,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155013,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155014,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155015,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155016,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155017,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155018,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155019,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155020,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155021,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155022,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155023,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155024,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155025,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155026,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155027,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155028,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155029,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155030,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155031,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155032,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155033,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155034,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155035,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155036,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155037,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155038,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155039,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155040,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155041,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155042,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155043,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155044,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155045,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155046,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155047,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155048,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155049,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155050,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155051,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155052,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155053,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155054,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155055,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155056,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155057,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155058,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155059,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155060,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155061,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155062,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155063,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155064,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155065,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155066,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155067,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155068,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155069,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155070,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155071,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155072,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155073,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155074,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155075,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155076,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155077,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155078,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155079,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155080,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155081,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155082,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155083,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155084,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155085,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155086,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155087,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155088,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155089,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155090,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155091,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155092,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155093,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155094,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155095,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155096,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155097,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155098,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155099,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155100,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155101,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155102,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155103,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155104,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155105,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155106,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155107,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155108,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155109,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155110,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155111,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155112,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155113,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155114,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155115,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155116,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155117,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155118,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155119,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155120,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155121,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155122,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155123,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155124,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155125,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155126,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155127,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155128,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155129,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155130,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155131,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155132,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155133,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155134,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155135,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155136,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155137,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155138,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155139,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155140,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155141,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155142,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155143,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155144,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155145,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155146,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155147,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155148,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155149,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155150,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155151,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155152,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155153,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155154,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155155,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155156,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155157,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155158,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155159,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155160,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155161,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155162,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155163,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155164,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155165,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155166,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155167,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155168,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155169,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155170,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155171,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155172,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155173,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155174,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155175,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155176,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155177,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155178,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155179,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155180,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155181,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155182,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155183,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155184,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155185,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155186,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155187,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155188,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155189,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155190,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155191,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155192,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155193,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155194,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155195,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155196,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155197,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155198,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155199,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155200,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155201,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155202,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155203,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155204,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155205,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155206,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155207,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155208,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155209,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155210,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155211,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155212,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155213,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155214,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155215,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155216,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155217,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155218,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155219,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155220,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155221,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155222,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155223,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155224,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155225,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155226,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155227,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155228,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155229,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155230,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155231,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155232,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155233,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155234,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155235,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155236,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155237,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155238,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155239,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155240,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155241,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155242,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155243,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155244,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155245,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155246,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155247,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155248,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155249,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155250,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155251,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155252,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155253,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155254,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155255,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155256,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155257,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155258,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155259,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155260,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155261,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155262,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155263,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155264,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155265,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155266,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155267,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155268,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155269,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155270,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155271,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155272,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155273,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155274,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155275,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155276,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155277,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155278,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155279,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155280,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155281,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155282,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155283,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155284,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155285,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155286,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155287,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155288,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155289,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155290,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155291,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155292,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155293,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155294,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155295,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155296,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155297,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155298,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155299,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155300,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155301,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155302,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155303,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155304,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155305,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155306,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155307,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155308,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155309,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155310,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155311,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155312,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155313,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155314,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155315,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155316,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155317,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155318,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155319,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155320,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155321,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155322,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155323,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155324,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155325,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155326,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155327,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155328,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155329,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155330,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155331,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155332,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155333,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155334,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155335,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155336,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155337,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155338,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155339,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155340,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155341,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155342,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155343,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155344,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155345,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155346,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155347,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155348,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155349,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155350,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155351,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155352,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155353,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155354,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155355,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155356,SMN,8.67,8.67,8.67,8.67,,,,,,,,
20155357,SMN,8.67,8.67,8.67,8.67,,,,,,,,
