<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20153324,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153325,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153326,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153327,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153328,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153329,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153330,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153331,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153332,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153333,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153334,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153335,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153336,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153337,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153338,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153339,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153340,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153341,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153342,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153343,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153344,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153345,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153346,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153347,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153348,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153349,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153350,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153351,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153352,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153353,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153354,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153355,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153356,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153357,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153358,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153359,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153360,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153361,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153362,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153363,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153364,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153365,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153366,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153367,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153368,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153369,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153370,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153371,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153372,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153373,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153374,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153375,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153376,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153377,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153378,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153379,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153380,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153381,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153382,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153383,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153384,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153385,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153386,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153387,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153388,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153389,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153390,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153391,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153392,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153393,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153394,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153395,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153396,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153397,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153398,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153399,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153400,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153401,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153402,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153403,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153404,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153405,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153406,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153407,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153408,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153409,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153410,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153411,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153412,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153413,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153414,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153415,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153416,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153417,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153418,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153419,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153420,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153421,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153422,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153423,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153424,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153425,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153426,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153427,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153428,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153429,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153430,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153431,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153432,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153433,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153434,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153435,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153436,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153437,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153438,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153439,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153440,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153441,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153442,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153443,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153444,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153445,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153446,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153447,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153448,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153449,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153450,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153451,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153452,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153453,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153454,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153455,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153456,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153457,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153458,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153459,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153460,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153461,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153462,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153463,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153464,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153465,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153466,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153467,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153468,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153469,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153470,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153471,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153472,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153473,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153474,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153475,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153476,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153477,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153478,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153479,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153480,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153481,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153482,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153483,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153484,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153485,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153486,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153487,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153488,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153489,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153490,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153491,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153492,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153493,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153494,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153495,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153496,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153497,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153498,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153499,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153500,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153501,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153502,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153503,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153504,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153505,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153506,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153507,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153508,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153509,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153510,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153511,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153512,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153513,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153514,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153515,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153516,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153517,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153518,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153519,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153520,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153521,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153522,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153523,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153524,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153525,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153526,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153527,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153528,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153529,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153530,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153531,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153532,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153533,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153534,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153535,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153536,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153537,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153538,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153539,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153540,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153541,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153542,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153543,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153544,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153545,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153546,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153547,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153548,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153549,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153550,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153551,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153552,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153553,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153554,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153555,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153556,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153557,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153558,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153559,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153560,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153561,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153562,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153563,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153564,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153565,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153566,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153567,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153568,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153569,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153570,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153571,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153572,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153573,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153574,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153575,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153576,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153577,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153578,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153579,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153580,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153581,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153582,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153583,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153584,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153585,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153586,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153587,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153588,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153589,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153590,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153591,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153592,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153593,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153594,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153595,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153596,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153597,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153598,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153599,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153600,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153601,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153602,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153603,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153604,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153605,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153606,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153607,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153608,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153609,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153610,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153611,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153612,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153613,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153614,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153615,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153616,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153617,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153618,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153619,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153620,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153621,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153622,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153623,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153624,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153625,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153626,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153627,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153628,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153629,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153630,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153631,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153632,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153633,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153634,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153635,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153636,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153637,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153638,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153639,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153640,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153641,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153642,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153643,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153644,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153645,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153646,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153647,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153648,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153649,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153650,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153651,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153652,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153653,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153654,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153655,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153656,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153657,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153658,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153659,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153660,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153661,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153662,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153663,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153664,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153665,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153666,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153667,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153668,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153669,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153670,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153671,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153672,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153673,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153674,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153675,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153676,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153677,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153678,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153679,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153680,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153681,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153682,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153683,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153684,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153685,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153686,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153687,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153688,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153689,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153690,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153691,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153692,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153693,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153694,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153695,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153696,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153697,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153698,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153699,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153700,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153701,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153702,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153703,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153704,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153705,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153706,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153707,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153708,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153709,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153710,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153711,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153712,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153713,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153714,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153715,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153716,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153717,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153718,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153719,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153720,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153721,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153722,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153723,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153724,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153725,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153726,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153727,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153728,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153729,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153730,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153731,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153732,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153733,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153734,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153735,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153736,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153737,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153738,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153739,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153740,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153741,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153742,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153743,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153744,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153745,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153746,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153747,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153748,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153749,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153750,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153751,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153752,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153753,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153754,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153755,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153756,TOP,2.53,2.78,2.45,2.53,,,,,,,,
20153757,TOP,2.53,2.78,2.45,2.53,,,,,,,,
