<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121708,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121709,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121710,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121711,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121712,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121713,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121714,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121715,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121716,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121717,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121718,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121719,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121720,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121721,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121722,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121723,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121724,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121725,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121726,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121727,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121728,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121729,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121730,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121731,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121732,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121733,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121734,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121735,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121736,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121737,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121738,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121739,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121740,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121741,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121742,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121743,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121744,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121745,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121746,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121747,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121748,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121749,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121750,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121751,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121752,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121753,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121754,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121755,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121756,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121757,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121758,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121759,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121760,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121761,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121762,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121763,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121764,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121765,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121766,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121767,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121768,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121769,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121770,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121771,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121772,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121773,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121774,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121775,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121776,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121777,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121778,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121779,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121780,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121781,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121782,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121783,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121784,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121785,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121786,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121787,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121788,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121789,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121790,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121791,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121792,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121793,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121794,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121795,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121796,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121797,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121798,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121799,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121800,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121801,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121802,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121803,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121804,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121805,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121806,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121807,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121808,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121809,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121810,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121811,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121812,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121813,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121814,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121815,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121816,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121817,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121818,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121819,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121820,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121821,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121822,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121823,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121824,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121825,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121826,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121827,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121828,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121829,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121830,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121831,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121832,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121833,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121834,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121835,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121836,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121837,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121838,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121839,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121840,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121841,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121842,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121843,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121844,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121845,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121846,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121847,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121848,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121849,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121850,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121851,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121852,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121853,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121854,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121855,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121856,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121857,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121858,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121859,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121860,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121861,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121862,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121863,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121864,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121865,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121866,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121867,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121868,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121869,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121870,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121871,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121872,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121873,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121874,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121875,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121876,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121877,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121878,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121879,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121880,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121881,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121882,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121883,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121884,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121885,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121886,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121887,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121888,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121889,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121890,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121891,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121892,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121893,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121894,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121895,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121896,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121897,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121898,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121899,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121900,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121901,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121902,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121903,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121904,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121905,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121906,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121907,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121908,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121909,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121910,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121911,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121912,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121913,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121914,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121915,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121916,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121917,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121918,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121919,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121920,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121921,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121922,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121923,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121924,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121925,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121926,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121927,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121928,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121929,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121930,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121931,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121932,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121933,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121934,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121935,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121936,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121937,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121938,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121939,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121940,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121941,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121942,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121943,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121944,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121945,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121946,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121947,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121948,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121949,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121950,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121951,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121952,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121953,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121954,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121955,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121956,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121957,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121958,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121959,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121960,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121961,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121962,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121963,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121964,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121965,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121966,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121967,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121968,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121969,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121970,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121971,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121972,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121973,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121974,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121975,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121976,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121977,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121978,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121979,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121980,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121981,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121982,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121983,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121984,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121985,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121986,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121987,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121988,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121989,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121990,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121991,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121992,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121993,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121994,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121995,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121996,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121997,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121998,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20121999,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122000,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122001,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122002,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122003,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122004,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122005,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122006,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122007,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122008,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122009,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122010,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122011,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122012,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122013,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122014,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122015,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122016,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122017,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122018,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122019,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122020,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122021,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122022,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122023,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122024,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122025,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122026,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122027,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122028,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122029,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122030,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122031,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122032,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122033,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122034,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122035,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122036,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122037,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122038,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122039,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122040,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122041,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122042,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122043,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122044,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122045,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122046,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122047,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122048,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122049,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122050,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122051,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122052,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122053,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122054,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122055,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122056,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122057,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122058,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122059,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122060,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122061,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122062,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122063,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122064,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122065,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122066,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122067,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122068,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122069,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122070,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122071,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122072,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122073,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122074,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122075,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122076,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122077,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122078,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122079,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122080,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122081,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122082,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122083,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122084,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122085,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122086,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122087,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122088,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122089,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122090,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122091,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122092,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122093,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122094,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122095,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122096,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122097,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122098,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122099,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122100,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122101,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122102,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122103,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122104,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122105,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122106,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122107,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122108,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122109,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122110,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122111,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122112,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122113,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122114,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122115,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122116,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122117,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122118,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122119,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122120,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122121,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122122,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122123,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122124,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122125,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122126,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122127,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122128,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122129,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122130,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122131,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122132,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122133,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122134,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122135,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122136,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122137,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122138,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122139,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122140,CMG,4.44,4.53,4.44,4.54,,,,,,,,
20122141,CMG,4.44,4.53,4.44,4.54,,,,,,,,
