<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103393,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103394,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103395,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103396,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103397,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103398,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103399,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103400,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103401,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103402,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103403,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103404,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103405,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103406,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103407,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103408,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103409,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103410,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103411,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103412,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103413,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103414,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103415,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103416,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103417,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103418,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103419,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103420,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103421,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103422,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103423,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103424,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103425,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103426,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103427,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103428,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103429,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103430,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103431,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103432,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103433,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103434,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103435,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103436,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103437,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103438,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103439,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103440,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103441,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103442,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103443,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103444,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103445,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103446,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103447,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103448,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103449,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103450,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103451,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103452,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103453,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103454,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103455,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103456,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103457,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103458,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103459,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103460,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103461,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103462,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103463,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103464,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103465,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103466,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103467,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103468,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103469,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103470,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103471,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103472,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103473,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103474,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103475,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103476,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103477,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103478,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103479,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103480,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103481,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103482,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103483,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103484,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103485,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103486,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103487,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103488,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103489,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103490,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103491,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103492,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103493,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103494,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103495,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103496,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103497,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103498,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103499,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103500,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103501,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103502,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103503,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103504,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103505,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103506,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103507,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103508,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103509,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103510,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103511,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103512,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103513,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103514,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103515,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103516,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103517,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103518,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103519,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103520,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103521,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103522,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103523,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103524,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103525,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103526,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103527,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103528,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103529,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103530,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103531,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103532,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103533,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103534,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103535,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103536,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103537,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103538,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103539,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103540,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103541,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103542,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103543,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103544,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103545,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103546,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103547,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103548,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103549,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103550,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103551,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103552,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103553,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103554,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103555,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103556,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103557,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103558,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103559,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103560,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103561,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103562,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103563,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103564,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103565,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103566,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103567,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103568,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103569,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103570,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103571,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103572,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103573,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103574,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103575,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103576,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103577,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103578,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103579,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103580,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103581,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103582,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103583,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103584,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103585,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103586,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103587,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103588,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103589,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103590,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103591,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103592,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103593,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103594,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103595,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103596,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103597,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103598,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103599,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103600,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103601,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103602,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103603,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103604,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103605,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103606,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103607,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103608,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103609,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103610,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103611,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103612,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103613,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103614,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103615,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103616,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103617,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103618,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103619,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103620,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103621,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103622,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103623,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103624,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103625,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103626,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103627,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103628,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103629,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103630,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103631,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103632,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103633,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103634,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103635,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103636,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103637,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103638,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103639,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103640,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103641,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103642,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103643,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103644,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103645,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103646,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103647,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103648,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103649,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103650,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103651,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103652,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103653,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103654,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103655,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103656,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103657,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103658,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103659,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103660,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103661,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103662,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103663,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103664,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103665,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103666,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103667,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103668,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103669,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103670,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103671,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103672,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103673,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103674,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103675,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103676,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103677,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103678,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103679,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103680,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103681,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103682,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103683,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103684,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103685,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103686,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103687,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103688,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103689,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103690,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103691,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103692,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103693,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103694,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103695,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103696,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103697,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103698,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103699,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103700,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103701,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103702,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103703,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103704,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103705,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103706,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103707,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103708,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103709,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103710,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103711,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103712,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103713,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103714,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103715,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103716,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103717,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103718,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103719,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103720,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103721,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103722,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103723,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103724,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103725,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103726,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103727,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103728,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103729,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103730,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103731,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103732,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103733,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103734,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103735,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103736,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103737,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103738,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103739,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103740,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103741,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103742,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103743,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103744,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103745,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103746,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103747,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103748,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103749,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103750,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103751,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103752,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103753,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103754,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103755,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103756,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103757,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103758,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103759,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103760,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103761,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103762,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103763,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103764,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103765,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103766,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103767,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103768,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103769,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103770,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103771,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103772,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103773,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103774,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103775,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103776,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103777,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103778,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103779,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103780,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103781,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103782,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103783,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103784,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103785,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103786,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103787,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103788,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103789,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103790,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103791,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103792,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103793,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103794,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103795,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103796,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103797,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103798,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103799,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103800,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103801,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103802,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103803,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103804,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103805,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103806,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103807,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103808,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103809,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103810,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103811,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103812,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103813,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103814,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103815,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103816,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103817,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103818,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103819,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103820,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103821,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103822,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103823,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103824,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103825,KSA,31.96,32.45,31.27,31.27,,,,,,,,
20103826,KSA,31.96,32.45,31.27,31.27,,,,,,,,
