<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170556,MSC,21.9999999963,22.0,21.9999999963,22.0,,,,,,,,
20170557,MSC,21.9999999981,22.0,21.9999999981,22.0,,,,,,,,
20170558,MSC,21.9999999991,22.0,21.9999999991,22.0,,,,,,,,
20170559,MSC,21.9999999995,22.0,21.9999999995,22.0,,,,,,,,
20170560,MSC,21.9999999998,22.0,21.9999999998,22.0,,,,,,,,
20170561,MSC,21.9999999999,22.0,21.9999999999,22.0,,,,,,,,
20170562,MSC,21.9999999999,22.0,21.9999999999,22.0,,,,,,,,
20170563,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170564,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170565,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170566,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170567,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170568,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170569,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170570,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170571,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170572,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170573,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170574,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170575,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170576,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170577,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170578,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170579,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170580,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170581,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170582,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170583,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170584,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170585,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170586,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170587,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170588,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170589,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170590,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170591,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170592,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170593,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170594,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170595,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170596,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170597,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170598,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170599,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170600,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170601,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170602,MSC,22.0,22.0,22.0,22.0,400.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20170603,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170604,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170605,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170606,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170607,MSC,22.0,22.0,22.0,22.0,,,,,,,,
20170608,MSC,22.0,22.0,22.0,22.0,10.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20170609,MSC,21.0,21.0,21.0,21.0,,,,,,,,
20170610,MSC,20.5,20.5,20.5,20.5,,,,,,,,
20170611,MSC,20.25,20.25,20.25,20.25,,,,,,,,
20170612,MSC,20.0,20.0,20.0,20.0,1075.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170613,MSC,20.0,20.0,20.0,20.0,2000.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170614,MSC,20.0,20.0,20.0,20.0,,,,,,,,
20170615,MSC,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170616,MSC,19.0,19.0,19.0,19.0,500.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20170617,MSC,18.05,18.05,18.05,18.05,,,,,,,,
20170618,MSC,17.575,17.575,17.575,17.575,,,,,,,,
20170619,MSC,17.3375,17.3375,17.3375,17.3375,,,,,,,,
20170620,MSC,17.21875,17.21875,17.21875,17.21875,,,,,,,,
20170621,MSC,17.159375,17.159375,17.159375,17.159375,,,,,,,,
20170622,MSC,17.1296875,17.1296875,17.1296875,17.1296875,,,,,,,,
20170623,MSC,17.1,17.1,17.1,17.1,3001.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20170624,MSC,17.95,17.95,17.95,17.95,,,,,,,,
20170625,MSC,18.375,18.375,18.375,18.375,,,,,,,,
20170626,MSC,18.8,18.8,18.8,18.8,5610.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
