<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170556,AMS,6.40000000298,6.40000000298,6.39999999702,6.39999999702,,,,,,,,
20170557,AMS,6.40000000149,6.40000000149,6.39999999851,6.39999999851,,,,,,,,
20170558,AMS,6.40000000075,6.40000000075,6.39999999925,6.39999999925,,,,,,,,
20170559,AMS,6.40000000037,6.40000000037,6.39999999963,6.39999999963,,,,,,,,
20170560,AMS,6.40000000019,6.40000000019,6.39999999981,6.39999999981,,,,,,,,
20170561,AMS,6.40000000009,6.40000000009,6.39999999991,6.39999999991,,,,,,,,
20170562,AMS,6.40000000005,6.40000000005,6.39999999995,6.39999999995,,,,,,,,
20170563,AMS,6.40000000002,6.40000000002,6.39999999998,6.39999999998,,,,,,,,
20170564,AMS,6.40000000001,6.40000000001,6.39999999999,6.39999999999,,,,,,,,
20170565,AMS,6.40000000001,6.40000000001,6.39999999999,6.39999999999,,,,,,,,
20170566,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170567,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170568,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170569,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170570,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170571,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170572,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170573,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170574,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170575,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170576,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170577,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170578,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170579,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170580,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170581,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170582,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170583,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170584,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170585,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170586,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170587,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170588,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170589,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170590,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170591,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170592,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170593,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170594,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170595,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170596,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170597,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170598,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170599,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170600,AMS,6.4,6.4,6.4,6.4,,,,,,,,
20170601,AMS,6.4,6.4,6.4,6.4,100.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20170602,AMS,6.5,6.9,6.5,6.6,14300.0,6.5,6.9,6.5,6.6,0.0,0.0,0.0
20170603,AMS,6.75,6.95,6.75,6.8,,,,,,,,
20170604,AMS,6.875,6.975,6.875,6.9,,,,,,,,
20170605,AMS,7.0,7.0,7.0,7.0,100.0,7.0,7.0,7.0,7.0,1340.0,0.0,0.0
20170606,AMS,6.7,6.7,6.7,6.7,100.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20170607,AMS,5.8,6.7,5.7,6.5,21400.0,5.8,6.7,5.7,6.5,0.0,0.0,0.0
20170608,AMS,6.5,6.5,6.5,6.5,1000.0,6.5,6.5,6.5,6.5,0.0,1000.0,0.0
20170609,AMS,6.75,6.75,6.75,6.75,,,,,,,,
20170610,AMS,6.875,6.875,6.875,6.875,,,,,,,,
20170611,AMS,6.9375,6.9375,6.9375,6.9375,,,,,,,,
20170612,AMS,7.0,7.0,7.0,7.0,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170613,AMS,6.5,6.7,6.5,6.6,6000.0,6.5,6.7,6.5,6.6,0.0,0.0,0.0
20170614,AMS,6.5,6.7,6.5,6.6,7000.0,6.5,6.7,6.5,6.6,0.0,0.0,0.0
20170615,AMS,6.6,7.0,5.7,7.0,2100.0,6.6,7.0,5.7,7.0,0.0,0.0,0.0
20170616,AMS,5.6,6.8,5.6,6.8,400.0,5.6,6.8,5.6,6.8,0.0,0.0,0.0
20170617,AMS,6.25,6.85,6.05,6.8,,,,,,,,
20170618,AMS,6.575,6.875,6.275,6.8,,,,,,,,
20170619,AMS,6.9,6.9,6.5,6.8,1700.0,6.9,6.9,6.5,6.8,0.0,0.0,0.0
20170620,AMS,6.1,6.1,6.1,6.1,1200.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20170621,AMS,5.2,6.6,5.2,6.6,10300.0,5.2,6.6,5.2,6.6,0.0,0.0,0.0
20170622,AMS,6.9,6.9,6.9,6.9,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170623,AMS,6.4,6.6,6.4,6.4,20900.0,6.4,6.6,6.4,6.4,0.0,0.0,0.0
20170624,AMS,6.65,6.75,6.6,6.6,,,,,,,,
20170625,AMS,6.775,6.825,6.7,6.7,,,,,,,,
20170626,AMS,6.8375,6.8625,6.75,6.75,,,,,,,,
