<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20142887,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142888,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142889,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142890,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142891,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142892,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142893,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142894,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142895,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142896,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142897,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142898,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142899,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142900,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142901,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142902,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142903,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142904,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142905,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142906,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142907,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142908,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142909,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142910,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142911,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142912,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142913,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142914,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142915,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142916,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142917,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142918,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142919,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142920,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142921,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142922,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142923,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142924,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142925,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142926,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142927,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142928,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142929,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142930,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142931,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142932,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142933,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142934,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142935,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142936,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142937,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142938,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142939,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142940,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142941,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142942,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142943,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142944,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142945,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142946,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142947,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142948,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142949,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142950,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142951,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142952,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142953,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142954,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142955,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142956,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142957,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142958,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142959,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142960,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142961,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142962,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142963,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142964,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142965,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142966,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142967,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142968,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142969,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142970,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142971,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142972,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142973,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142974,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142975,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142976,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142977,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142978,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142979,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142980,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142981,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142982,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142983,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142984,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142985,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142986,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142987,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142988,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142989,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142990,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142991,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142992,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142993,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142994,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142995,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142996,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142997,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142998,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20142999,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143000,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143001,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143002,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143003,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143004,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143005,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143006,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143007,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143008,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143009,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143010,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143011,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143012,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143013,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143014,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143015,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143016,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143017,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143018,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143019,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143020,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143021,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143022,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143023,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143024,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143025,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143026,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143027,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143028,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143029,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143030,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143031,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143032,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143033,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143034,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143035,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143036,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143037,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143038,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143039,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143040,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143041,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143042,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143043,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143044,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143045,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143046,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143047,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143048,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143049,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143050,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143051,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143052,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143053,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143054,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143055,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143056,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143057,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143058,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143059,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143060,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143061,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143062,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143063,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143064,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143065,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143066,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143067,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143068,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143069,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143070,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143071,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143072,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143073,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143074,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143075,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143076,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143077,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143078,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143079,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143080,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143081,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143082,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143083,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143084,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143085,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143086,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143087,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143088,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143089,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143090,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143091,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143092,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143093,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143094,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143095,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143096,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143097,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143098,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143099,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143100,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143101,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143102,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143103,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143104,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143105,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143106,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143107,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143108,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143109,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143110,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143111,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143112,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143113,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143114,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143115,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143116,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143117,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143118,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143119,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143120,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143121,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143122,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143123,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143124,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143125,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143126,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143127,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143128,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143129,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143130,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143131,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143132,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143133,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143134,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143135,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143136,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143137,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143138,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143139,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143140,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143141,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143142,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143143,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143144,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143145,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143146,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143147,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143148,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143149,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143150,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143151,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143152,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143153,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143154,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143155,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143156,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143157,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143158,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143159,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143160,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143161,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143162,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143163,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143164,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143165,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143166,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143167,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143168,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143169,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143170,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143171,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143172,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143173,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143174,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143175,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143176,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143177,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143178,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143179,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143180,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143181,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143182,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143183,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143184,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143185,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143186,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143187,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143188,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143189,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143190,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143191,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143192,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143193,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143194,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143195,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143196,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143197,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143198,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143199,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143200,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143201,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143202,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143203,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143204,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143205,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143206,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143207,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143208,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143209,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143210,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143211,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143212,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143213,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143214,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143215,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143216,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143217,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143218,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143219,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143220,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143221,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143222,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143223,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143224,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143225,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143226,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143227,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143228,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143229,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143230,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143231,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143232,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143233,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143234,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143235,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143236,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143237,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143238,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143239,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143240,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143241,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143242,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143243,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143244,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143245,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143246,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143247,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143248,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143249,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143250,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143251,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143252,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143253,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143254,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143255,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143256,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143257,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143258,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143259,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143260,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143261,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143262,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143263,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143264,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143265,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143266,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143267,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143268,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143269,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143270,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143271,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143272,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143273,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143274,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143275,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143276,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143277,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143278,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143279,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143280,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143281,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143282,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143283,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143284,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143285,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143286,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143287,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143288,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143289,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143290,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143291,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143292,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143293,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143294,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143295,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143296,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143297,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143298,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143299,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143300,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143301,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143302,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143303,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143304,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143305,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143306,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143307,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143308,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143309,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143310,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143311,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143312,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143313,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143314,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143315,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143316,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143317,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143318,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143319,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20143320,VTH,12.01,12.01,11.56,11.56,,,,,,,,
