<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090723,TMP,8.88,9.13,8.88,8.93,6700.0,17.9,18.4,17.9,18.0,0.0,0.0,0.0
20090724,TMP,9.38,9.38,9.18,9.37,82030.0,18.9,18.9,18.5,18.9,0.0,0.0,0.0
20090725,TMP,9.6,9.6,9.325,9.495,,,,,,,,
20090726,TMP,9.71,9.71,9.3975,9.5575,,,,,,,,
20090727,TMP,9.82,9.82,9.47,9.62,51220.0,19.8,19.8,19.1,19.4,0.0,0.0,0.0
20090728,TMP,9.17,9.67,9.17,9.22,22570.0,18.5,19.5,18.5,18.6,0.0,3100.0,0.0
20090729,TMP,9.07,9.27,9.07,9.17,38390.0,18.3,18.7,18.3,18.5,0.0,0.0,0.0
20090730,TMP,9.02,9.02,8.92,8.93,19950.0,18.2,18.2,18.0,18.0,0.0,0.0,0.0
20090731,TMP,9.18,9.18,8.93,9.02,20790.0,18.5,18.5,18.0,18.2,0.0,40.0,0.0
20090732,TMP,9.0,9.05,8.875,8.95,,,,,,,,
20090733,TMP,8.91,8.985,8.8475,8.915,,,,,,,,
20090734,TMP,8.865,8.9525,8.83375,8.8975,,,,,,,,
20090735,TMP,8.8425,8.93625,8.826875,8.88875,,,,,,,,
20090736,TMP,8.83125,8.928125,8.8234375,8.884375,,,,,,,,
20090737,TMP,8.825625,8.9240625,8.82171875,8.8821875,,,,,,,,
20090738,TMP,8.8228125,8.92203125,8.820859375,8.88109375,,,,,,,,
20090739,TMP,8.82140625,8.921015625,8.8204296875,8.880546875,,,,,,,,
20090740,TMP,8.820703125,8.9205078125,8.82021484375,8.8802734375,,,,,,,,
20090741,TMP,8.8203515625,8.92025390625,8.82010742188,8.88013671875,,,,,,,,
20090742,TMP,8.82017578125,8.92012695312,8.82005371094,8.88006835938,,,,,,,,
20090743,TMP,8.82008789063,8.92006347656,8.82002685547,8.88003417969,,,,,,,,
20090744,TMP,8.82004394531,8.92003173828,8.82001342773,8.88001708984,,,,,,,,
20090745,TMP,8.82002197266,8.92001586914,8.82000671387,8.88000854492,,,,,,,,
20090746,TMP,8.82001098633,8.92000793457,8.82000335693,8.88000427246,,,,,,,,
20090747,TMP,8.82000549316,8.92000396729,8.82000167847,8.88000213623,,,,,,,,
20090748,TMP,8.82000274658,8.92000198364,8.82000083923,8.88000106812,,,,,,,,
20090749,TMP,8.82000137329,8.92000099182,8.82000041962,8.88000053406,,,,,,,,
20090750,TMP,8.82000068665,8.92000049591,8.82000020981,8.88000026703,,,,,,,,
20090751,TMP,8.82000034332,8.92000024796,8.8200001049,8.88000013351,,,,,,,,
20090752,TMP,8.82000017166,8.92000012398,8.82000005245,8.88000006676,,,,,,,,
20090753,TMP,8.82000008583,8.92000006199,8.82000002623,8.88000003338,,,,,,,,
20090754,TMP,8.82000004292,8.92000003099,8.82000001311,8.88000001669,,,,,,,,
20090755,TMP,8.82000002146,8.9200000155,8.82000000656,8.88000000834,,,,,,,,
20090756,TMP,8.82000001073,8.92000000775,8.82000000328,8.88000000417,,,,,,,,
20090757,TMP,8.82000000536,8.92000000387,8.82000000164,8.88000000209,,,,,,,,
20090758,TMP,8.82000000268,8.92000000194,8.82000000082,8.88000000104,,,,,,,,
20090759,TMP,8.82000000134,8.92000000097,8.82000000041,8.88000000052,,,,,,,,
20090760,TMP,8.82000000067,8.92000000048,8.8200000002,8.88000000026,,,,,,,,
20090761,TMP,8.82000000034,8.92000000024,8.8200000001,8.88000000013,,,,,,,,
20090762,TMP,8.82000000017,8.92000000012,8.82000000005,8.88000000007,,,,,,,,
20090763,TMP,8.82000000008,8.92000000006,8.82000000003,8.88000000003,,,,,,,,
20090764,TMP,8.82000000004,8.92000000003,8.82000000001,8.88000000002,,,,,,,,
20090765,TMP,8.82000000002,8.92000000002,8.82000000001,8.88000000001,,,,,,,,
20090766,TMP,8.82000000001,8.92000000001,8.82,8.88,,,,,,,,
20090767,TMP,8.82000000001,8.92,8.82,8.88,,,,,,,,
20090768,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090769,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090770,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090771,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090772,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090773,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090774,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090775,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090776,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090777,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090778,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090779,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090780,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090781,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090782,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090783,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090784,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090785,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090786,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090787,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090788,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090789,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090790,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090791,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090792,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090793,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090794,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090795,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090796,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090797,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090798,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090799,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090800,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090801,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090802,TMP,8.82,8.92,8.82,8.88,,,,,,,,
20090803,TMP,8.82,8.92,8.82,8.88,25320.0,17.8,18.0,17.8,17.9,0.0,0.0,0.0
20090804,TMP,9.08,9.08,8.88,8.88,30660.0,18.3,18.3,17.9,17.9,0.0,60.0,0.0
20090805,TMP,8.83,9.08,8.83,9.07,31270.0,17.8,18.3,17.8,18.3,0.0,0.0,0.0
20090806,TMP,9.02,9.22,9.02,9.17,21300.0,18.2,18.6,18.2,18.5,0.0,0.0,0.0
20090807,TMP,9.12,9.12,8.92,8.93,34420.0,18.4,18.4,18.0,18.0,0.0,700.0,0.0
20090808,TMP,9.2,9.2,8.925,9.075,,,,,,,,
20090809,TMP,9.24,9.24,8.9275,9.1475,,,,,,,,
20090810,TMP,9.28,9.28,8.93,9.22,48120.0,18.7,18.7,18.0,18.6,0.0,0.0,0.0
20090811,TMP,9.17,9.17,9.12,9.17,14880.0,18.5,18.5,18.4,18.5,0.0,0.0,0.0
20090812,TMP,8.97,9.17,8.97,8.97,38040.0,18.1,18.5,18.1,18.1,0.0,0.0,0.0
20090813,TMP,8.97,9.12,8.97,9.02,38360.0,18.1,18.4,18.1,18.2,0.0,0.0,0.0
20090814,TMP,9.12,9.12,8.97,9.12,66180.0,18.4,18.4,18.1,18.4,0.0,0.0,0.0
20090815,TMP,9.32,9.345,9.245,9.345,,,,,,,,
20090816,TMP,9.42,9.4575,9.3825,9.4575,,,,,,,,
20090817,TMP,9.52,9.57,9.52,9.57,109270.0,19.2,19.3,19.2,19.3,0.0,0.0,0.0
20090818,TMP,9.97,9.97,9.82,9.92,146440.0,20.1,20.1,19.8,20.0,0.0,0.0,0.0
20090819,TMP,9.97,10.02,9.72,9.82,57990.0,20.1,20.2,19.6,19.8,0.0,0.0,0.0
20090820,TMP,9.52,9.67,9.52,9.52,45040.0,19.2,19.5,19.2,19.2,0.0,0.0,0.0
20090821,TMP,9.42,9.67,9.42,9.42,46000.0,19.0,19.5,19.0,19.0,0.0,0.0,0.0
20090822,TMP,9.445,9.645,9.37,9.52,,,,,,,,
20090823,TMP,9.4575,9.6325,9.345,9.57,,,,,,,,
20090824,TMP,9.47,9.62,9.32,9.62,59730.0,19.1,19.4,18.8,19.4,0.0,0.0,0.0
20090825,TMP,9.32,9.52,9.32,9.47,22950.0,18.8,19.2,18.8,19.1,0.0,0.0,0.0
20090826,TMP,9.37,9.62,9.37,9.57,15760.0,18.9,19.4,18.9,19.3,0.0,0.0,0.0
20090827,TMP,9.67,9.67,9.47,9.67,26030.0,19.5,19.5,19.1,19.5,0.0,0.0,0.0
20090828,TMP,9.67,9.92,9.67,9.87,165310.0,19.5,20.0,19.5,19.9,0.0,40.0,0.0
20090829,TMP,9.845,10.02,9.82,9.995,,,,,,,,
20090830,TMP,9.9325,10.07,9.895,10.0575,,,,,,,,
20090831,TMP,10.02,10.12,9.97,10.12,90340.0,20.2,20.4,20.1,20.4,0.0,60.0,0.0
20090832,TMP,10.095,10.37,9.995,10.365,,,,,,,,
20090833,TMP,10.1325,10.495,10.0075,10.4875,,,,,,,,
20090834,TMP,10.15125,10.5575,10.01375,10.54875,,,,,,,,
20090835,TMP,10.160625,10.58875,10.016875,10.579375,,,,,,,,
20090836,TMP,10.1653125,10.604375,10.0184375,10.5946875,,,,,,,,
20090837,TMP,10.16765625,10.6121875,10.01921875,10.60234375,,,,,,,,
20090838,TMP,10.168828125,10.61609375,10.019609375,10.606171875,,,,,,,,
20090839,TMP,10.1694140625,10.618046875,10.0198046875,10.6080859375,,,,,,,,
20090840,TMP,10.1697070312,10.6190234375,10.0199023437,10.6090429687,,,,,,,,
20090841,TMP,10.1698535156,10.6195117187,10.0199511719,10.6095214844,,,,,,,,
20090842,TMP,10.1699267578,10.6197558594,10.0199755859,10.6097607422,,,,,,,,
20090843,TMP,10.1699633789,10.6198779297,10.019987793,10.6098803711,,,,,,,,
20090844,TMP,10.1699816895,10.6199389648,10.0199938965,10.6099401855,,,,,,,,
20090845,TMP,10.1699908447,10.6199694824,10.0199969482,10.6099700928,,,,,,,,
20090846,TMP,10.1699954224,10.6199847412,10.0199984741,10.6099850464,,,,,,,,
20090847,TMP,10.1699977112,10.6199923706,10.0199992371,10.6099925232,,,,,,,,
20090848,TMP,10.1699988556,10.6199961853,10.0199996185,10.6099962616,,,,,,,,
20090849,TMP,10.1699994278,10.6199980927,10.0199998093,10.6099981308,,,,,,,,
20090850,TMP,10.1699997139,10.6199990463,10.0199999046,10.6099990654,,,,,,,,
20090851,TMP,10.1699998569,10.6199995232,10.0199999523,10.6099995327,,,,,,,,
20090852,TMP,10.1699999285,10.6199997616,10.0199999762,10.6099997663,,,,,,,,
20090853,TMP,10.1699999642,10.6199998808,10.0199999881,10.6099998832,,,,,,,,
20090854,TMP,10.1699999821,10.6199999404,10.019999994,10.6099999416,,,,,,,,
20090855,TMP,10.1699999911,10.6199999702,10.019999997,10.6099999708,,,,,,,,
20090856,TMP,10.1699999955,10.6199999851,10.0199999985,10.6099999854,,,,,,,,
20090857,TMP,10.1699999978,10.6199999925,10.0199999993,10.6099999927,,,,,,,,
20090858,TMP,10.1699999989,10.6199999963,10.0199999996,10.6099999963,,,,,,,,
20090859,TMP,10.1699999994,10.6199999981,10.0199999998,10.6099999982,,,,,,,,
20090860,TMP,10.1699999997,10.6199999991,10.0199999999,10.6099999991,,,,,,,,
20090861,TMP,10.1699999999,10.6199999995,10.02,10.6099999995,,,,,,,,
20090862,TMP,10.1699999999,10.6199999998,10.02,10.6099999998,,,,,,,,
20090863,TMP,10.17,10.6199999999,10.02,10.6099999999,,,,,,,,
20090864,TMP,10.17,10.6199999999,10.02,10.6099999999,,,,,,,,
20090865,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090866,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090867,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090868,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090869,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090870,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090871,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090872,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090873,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090874,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090875,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090876,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090877,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090878,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090879,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090880,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090881,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090882,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090883,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090884,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090885,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090886,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090887,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090888,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090889,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090890,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090891,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090892,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090893,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090894,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090895,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090896,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090897,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090898,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090899,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090900,TMP,10.17,10.62,10.02,10.61,,,,,,,,
20090901,TMP,10.17,10.62,10.02,10.61,166010.0,20.5,21.4,20.2,21.4,0.0,0.0,0.0
20090902,TMP,10.415,10.765,10.315,10.735,,,,,,,,
20090903,TMP,10.66,10.91,10.61,10.86,68670.0,21.5,22.0,21.4,21.9,0.0,0.0,0.0
20090904,TMP,10.76,10.91,10.61,10.81,117930.0,21.7,22.0,21.4,21.8,0.0,0.0,0.0
20090905,TMP,10.585,10.86,10.46,10.735,,,,,,,,
20090906,TMP,10.4975,10.835,10.385,10.6975,,,,,,,,
20090907,TMP,10.41,10.81,10.31,10.66,93550.0,21.0,21.8,20.8,21.5,0.0,0.0,0.0
20090908,TMP,10.51,10.86,10.51,10.71,97720.0,21.2,21.9,21.2,21.6,0.0,0.0,0.0
20090909,TMP,10.36,10.71,10.36,10.66,48670.0,20.9,21.6,20.9,21.5,0.0,0.0,0.0
20090910,TMP,10.41,10.76,10.26,10.61,156140.0,21.0,21.7,20.7,21.4,0.0,2000.0,0.0
20090911,TMP,10.76,11.11,10.76,10.86,92850.0,21.7,22.4,21.7,21.9,0.0,2000.0,0.0
20090912,TMP,10.835,11.06,10.81,10.935,,,,,,,,
20090913,TMP,10.8725,11.035,10.835,10.9725,,,,,,,,
20090914,TMP,10.91,11.01,10.86,11.01,37920.0,22.0,22.2,21.9,22.2,0.0,0.0,0.0
20090915,TMP,11.01,11.56,11.01,11.55,242070.0,22.2,23.3,22.2,23.3,0.0,0.0,23200.0
20090916,TMP,12.0,12.0,11.75,11.75,117580.0,24.2,24.2,23.7,23.7,0.0,0.0,2000.0
20090917,TMP,11.75,12.05,11.35,11.35,155800.0,23.7,24.3,22.9,22.9,0.0,0.0,22000.0
20090918,TMP,11.3,11.65,10.9,11.6,138060.0,22.8,23.5,22.0,23.4,0.0,0.0,80000.0
20090919,TMP,11.5,11.75,11.025,11.38,,,,,,,,
20090920,TMP,11.6,11.8,11.0875,11.27,,,,,,,,
20090921,TMP,11.7,11.85,11.15,11.16,87970.0,23.6,23.9,22.5,22.5,0.0,0.0,40000.0
20090922,TMP,11.16,11.36,10.91,11.21,65070.0,22.5,22.9,22.0,22.6,0.0,0.0,40000.0
20090923,TMP,11.21,11.66,11.01,11.21,133490.0,22.6,23.5,22.2,22.6,0.0,0.0,60000.0
20090924,TMP,10.91,11.21,10.91,10.91,92530.0,22.0,22.6,22.0,22.0,0.0,0.0,30000.0
20090925,TMP,10.91,11.01,10.56,11.01,121700.0,22.0,22.2,21.3,22.2,0.0,0.0,70000.0
20090926,TMP,10.96,11.01,10.56,10.835,,,,,,,,
20090927,TMP,10.985,11.01,10.56,10.7475,,,,,,,,
20090928,TMP,11.01,11.01,10.56,10.66,93580.0,22.2,22.2,21.3,21.5,0.0,0.0,60000.0
20090929,TMP,10.56,11.01,10.56,10.66,117180.0,21.3,22.2,21.3,21.5,0.0,0.0,90900.0
20090930,TMP,10.66,10.66,10.16,10.56,80060.0,21.5,21.5,20.5,21.3,0.0,3000.0,12020.0
20090931,TMP,10.785,10.785,10.185,10.535,,,,,,,,
20090932,TMP,10.8475,10.8475,10.1975,10.5225,,,,,,,,
20090933,TMP,10.87875,10.87875,10.20375,10.51625,,,,,,,,
20090934,TMP,10.894375,10.894375,10.206875,10.513125,,,,,,,,
20090935,TMP,10.9021875,10.9021875,10.2084375,10.5115625,,,,,,,,
20090936,TMP,10.90609375,10.90609375,10.20921875,10.51078125,,,,,,,,
20090937,TMP,10.908046875,10.908046875,10.209609375,10.510390625,,,,,,,,
20090938,TMP,10.9090234375,10.9090234375,10.2098046875,10.5101953125,,,,,,,,
20090939,TMP,10.9095117188,10.9095117188,10.2099023438,10.5100976563,,,,,,,,
20090940,TMP,10.9097558594,10.9097558594,10.2099511719,10.5100488281,,,,,,,,
20090941,TMP,10.9098779297,10.9098779297,10.2099755859,10.5100244141,,,,,,,,
20090942,TMP,10.9099389648,10.9099389648,10.209987793,10.510012207,,,,,,,,
20090943,TMP,10.9099694824,10.9099694824,10.2099938965,10.5100061035,,,,,,,,
20090944,TMP,10.9099847412,10.9099847412,10.2099969482,10.5100030518,,,,,,,,
20090945,TMP,10.9099923706,10.9099923706,10.2099984741,10.5100015259,,,,,,,,
20090946,TMP,10.9099961853,10.9099961853,10.2099992371,10.5100007629,,,,,,,,
20090947,TMP,10.9099980927,10.9099980927,10.2099996185,10.5100003815,,,,,,,,
20090948,TMP,10.9099990463,10.9099990463,10.2099998093,10.5100001907,,,,,,,,
20090949,TMP,10.9099995232,10.9099995232,10.2099999046,10.5100000954,,,,,,,,
