<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141410,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141411,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141412,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141413,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141414,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141415,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141416,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141417,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141418,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141419,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141420,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141421,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141422,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141423,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141424,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141425,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141426,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141427,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141428,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141429,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141430,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141431,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141432,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141433,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141434,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141435,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141436,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141437,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141438,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141439,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141440,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141441,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141442,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141443,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141444,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141445,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141446,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141447,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141448,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141449,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141450,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141451,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141452,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141453,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141454,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141455,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141456,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141457,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141458,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141459,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141460,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141461,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141462,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141463,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141464,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141465,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141466,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141467,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141468,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141469,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141470,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141471,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141472,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141473,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141474,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141475,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141476,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141477,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141478,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141479,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141480,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141481,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141482,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141483,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141484,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141485,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141486,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141487,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141488,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141489,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141490,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141491,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141492,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141493,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141494,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141495,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141496,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141497,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141498,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141499,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141500,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141501,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141502,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141503,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141504,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141505,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141506,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141507,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141508,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141509,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141510,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141511,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141512,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141513,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141514,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141515,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141516,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141517,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141518,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141519,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141520,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141521,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141522,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141523,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141524,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141525,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141526,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141527,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141528,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141529,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141530,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141531,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141532,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141533,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141534,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141535,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141536,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141537,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141538,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141539,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141540,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141541,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141542,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141543,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141544,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141545,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141546,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141547,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141548,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141549,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141550,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141551,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141552,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141553,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141554,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141555,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141556,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141557,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141558,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141559,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141560,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141561,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141562,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141563,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141564,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141565,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141566,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141567,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141568,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141569,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141570,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141571,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141572,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141573,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141574,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141575,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141576,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141577,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141578,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141579,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141580,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141581,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141582,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141583,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141584,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141585,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141586,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141587,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141588,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141589,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141590,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141591,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141592,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141593,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141594,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141595,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141596,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141597,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141598,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141599,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141600,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141601,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141602,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141603,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141604,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141605,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141606,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141607,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141608,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141609,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141610,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141611,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141612,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141613,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141614,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141615,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141616,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141617,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141618,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141619,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141620,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141621,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141622,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141623,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141624,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141625,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141626,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141627,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141628,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141629,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141630,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141631,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141632,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141633,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141634,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141635,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141636,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141637,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141638,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141639,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141640,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141641,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141642,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141643,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141644,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141645,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141646,SDF,5.12,5.12,5.12,5.12,,,,,,,,
