<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161142,BSG,8.99975585938,8.99975585938,8.99975585938,8.99975585938,,,,,,,,
20161143,BSG,8.99987792969,8.99987792969,8.99987792969,8.99987792969,,,,,,,,
20161144,BSG,8.99993896484,8.99993896484,8.99993896484,8.99993896484,,,,,,,,
20161145,BSG,8.99996948242,8.99996948242,8.99996948242,8.99996948242,,,,,,,,
20161146,BSG,8.99998474121,8.99998474121,8.99998474121,8.99998474121,,,,,,,,
20161147,BSG,8.99999237061,8.99999237061,8.99999237061,8.99999237061,,,,,,,,
20161148,BSG,8.9999961853,8.9999961853,8.9999961853,8.9999961853,,,,,,,,
20161149,BSG,8.99999809265,8.99999809265,8.99999809265,8.99999809265,,,,,,,,
20161150,BSG,8.99999904633,8.99999904633,8.99999904633,8.99999904633,,,,,,,,
20161151,BSG,8.99999952316,8.99999952316,8.99999952316,8.99999952316,,,,,,,,
20161152,BSG,8.99999976158,8.99999976158,8.99999976158,8.99999976158,,,,,,,,
20161153,BSG,8.99999988079,8.99999988079,8.99999988079,8.99999988079,,,,,,,,
20161154,BSG,8.9999999404,8.9999999404,8.9999999404,8.9999999404,,,,,,,,
20161155,BSG,8.9999999702,8.9999999702,8.9999999702,8.9999999702,,,,,,,,
20161156,BSG,8.9999999851,8.9999999851,8.9999999851,8.9999999851,,,,,,,,
20161157,BSG,8.99999999255,8.99999999255,8.99999999255,8.99999999255,,,,,,,,
20161158,BSG,8.99999999627,8.99999999627,8.99999999627,8.99999999627,,,,,,,,
20161159,BSG,8.99999999814,8.99999999814,8.99999999814,8.99999999814,,,,,,,,
20161160,BSG,8.99999999907,8.99999999907,8.99999999907,8.99999999907,,,,,,,,
20161161,BSG,8.99999999953,8.99999999953,8.99999999953,8.99999999953,,,,,,,,
20161162,BSG,8.99999999977,8.99999999977,8.99999999977,8.99999999977,,,,,,,,
20161163,BSG,8.99999999988,8.99999999988,8.99999999988,8.99999999988,,,,,,,,
20161164,BSG,8.99999999994,8.99999999994,8.99999999994,8.99999999994,,,,,,,,
20161165,BSG,8.99999999997,8.99999999997,8.99999999997,8.99999999997,,,,,,,,
20161166,BSG,8.99999999999,8.99999999999,8.99999999999,8.99999999999,,,,,,,,
20161167,BSG,8.99999999999,8.99999999999,8.99999999999,8.99999999999,,,,,,,,
20161168,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161169,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161170,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161171,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161172,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161173,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161174,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161175,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161176,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161177,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161178,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161179,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161180,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161181,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161182,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161183,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161184,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161185,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161186,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161187,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161188,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161189,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161190,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161191,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161192,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161193,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161194,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161195,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161196,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161197,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161198,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161199,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161200,BSG,9.0,9.0,9.0,9.0,,,,,,,,
20161201,BSG,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20161202,BSG,9.9,9.9,9.9,9.9,1000.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20161203,BSG,9.9,9.9,9.9,9.9,,,,,,,,
20161204,BSG,9.9,9.9,9.9,9.9,,,,,,,,
20161205,BSG,9.9,9.9,9.9,9.9,300.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20161206,BSG,9.0,9.0,9.0,9.0,500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20161207,BSG,8.75,8.75,8.75,8.75,,,,,,,,
20161208,BSG,8.5,8.5,8.5,8.5,300.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20161209,BSG,8.5,8.5,8.5,8.5,200.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20161210,BSG,8.55,8.55,8.55,8.55,,,,,,,,
20161211,BSG,8.575,8.575,8.575,8.575,,,,,,,,
20161212,BSG,8.6,8.6,8.6,8.6,2000.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20161213,BSG,8.6,8.6,8.6,8.6,1200.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20161214,BSG,8.6,9.5,8.6,9.1,2600.0,8.6,9.5,8.6,9.1,0.0,0.0,0.0
20161215,BSG,9.0,9.0,9.0,9.0,2200.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20161216,BSG,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20161217,BSG,9.0,9.5,9.0,9.25,,,,,,,,
20161218,BSG,8.75,9.5,8.75,9.125,,,,,,,,
20161219,BSG,8.5,9.5,8.5,9.0,4500.0,8.5,9.5,8.5,9.0,1200.0,0.0,0.0
20161220,BSG,9.0,9.0,9.0,9.0,800.0,9.0,9.0,9.0,9.0,2700.0,0.0,0.0
20161221,BSG,9.4,9.4,9.0,9.1,13800.0,9.4,9.4,9.0,9.1,0.0,0.0,0.0
20161222,BSG,9.0,10.4,9.0,10.4,6400.0,9.0,10.4,9.0,10.4,0.0,0.0,0.0
20161223,BSG,10.5,10.5,10.5,10.5,1000.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20161224,BSG,9.75,10.75,9.75,10.5,,,,,,,,
20161225,BSG,9.375,10.875,9.375,10.5,,,,,,,,
20161226,BSG,9.0,11.0,9.0,10.5,4700.0,9.0,11.0,9.0,10.5,0.0,0.0,0.0
20161227,BSG,10.5,11.0,10.0,11.0,6100.0,10.5,11.0,10.0,11.0,0.0,0.0,0.0
20161228,BSG,10.5,11.0,10.5,11.0,10300.0,10.5,11.0,10.5,11.0,0.0,0.0,0.0
20161229,BSG,10.7,11.0,10.7,11.0,1800.0,10.7,11.0,10.7,11.0,0.0,0.0,0.0
20161230,BSG,11.2,11.2,11.0,11.0,1800.0,11.2,11.2,11.0,11.0,2300.0,0.0,0.0
20161231,BSG,11.2,11.2,10.95,10.95,,,,,,,,
20161232,BSG,11.2,11.2,10.925,10.925,,,,,,,,
20161233,BSG,11.2,11.2,10.9125,10.9125,,,,,,,,
20161234,BSG,11.2,11.2,10.90625,10.90625,,,,,,,,
20161235,BSG,11.2,11.2,10.903125,10.903125,,,,,,,,
20161236,BSG,11.2,11.2,10.9015625,10.9015625,,,,,,,,
20161237,BSG,11.2,11.2,10.90078125,10.90078125,,,,,,,,
20161238,BSG,11.2,11.2,10.900390625,10.900390625,,,,,,,,
20161239,BSG,11.2,11.2,10.9001953125,10.9001953125,,,,,,,,
20161240,BSG,11.2,11.2,10.9000976563,10.9000976563,,,,,,,,
20161241,BSG,11.2,11.2,10.9000488281,10.9000488281,,,,,,,,
20161242,BSG,11.2,11.2,10.9000244141,10.9000244141,,,,,,,,
20161243,BSG,11.2,11.2,10.900012207,10.900012207,,,,,,,,
20161244,BSG,11.2,11.2,10.9000061035,10.9000061035,,,,,,,,
20161245,BSG,11.2,11.2,10.9000030518,10.9000030518,,,,,,,,
20161246,BSG,11.2,11.2,10.9000015259,10.9000015259,,,,,,,,
20161247,BSG,11.2,11.2,10.9000007629,10.9000007629,,,,,,,,
20161248,BSG,11.2,11.2,10.9000003815,10.9000003815,,,,,,,,
20161249,BSG,11.2,11.2,10.9000001907,10.9000001907,,,,,,,,
20161250,BSG,11.2,11.2,10.9000000954,10.9000000954,,,,,,,,
20161251,BSG,11.2,11.2,10.9000000477,10.9000000477,,,,,,,,
20161252,BSG,11.2,11.2,10.9000000238,10.9000000238,,,,,,,,
20161253,BSG,11.2,11.2,10.9000000119,10.9000000119,,,,,,,,
20161254,BSG,11.2,11.2,10.900000006,10.900000006,,,,,,,,
20161255,BSG,11.2,11.2,10.900000003,10.900000003,,,,,,,,
20161256,BSG,11.2,11.2,10.9000000015,10.9000000015,,,,,,,,
20161257,BSG,11.2,11.2,10.9000000007,10.9000000007,,,,,,,,
20161258,BSG,11.2,11.2,10.9000000004,10.9000000004,,,,,,,,
20161259,BSG,11.2,11.2,10.9000000002,10.9000000002,,,,,,,,
20161260,BSG,11.2,11.2,10.9000000001,10.9000000001,,,,,,,,
20161261,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161262,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161263,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161264,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161265,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161266,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161267,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161268,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161269,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161270,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161271,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161272,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161273,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161274,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161275,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161276,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161277,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161278,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161279,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161280,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161281,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161282,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161283,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161284,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161285,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161286,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161287,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161288,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161289,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161290,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161291,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161292,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161293,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161294,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161295,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161296,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161297,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161298,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161299,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161300,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161301,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161302,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161303,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161304,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161305,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161306,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161307,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161308,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161309,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161310,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161311,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161312,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161313,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161314,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161315,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161316,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161317,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161318,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161319,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161320,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161321,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161322,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161323,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161324,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161325,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161326,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161327,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161328,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161329,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161330,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161331,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161332,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161333,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161334,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161335,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161336,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161337,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161338,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161339,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161340,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161341,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161342,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161343,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161344,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161345,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161346,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161347,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161348,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161349,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161350,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161351,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161352,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161353,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161354,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161355,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161356,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161357,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161358,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161359,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161360,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161361,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161362,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161363,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161364,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161365,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161366,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161367,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161368,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161369,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161370,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161371,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161372,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161373,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161374,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161375,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161376,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161377,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161378,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161379,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161380,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161381,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161382,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161383,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161384,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161385,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161386,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161387,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161388,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161389,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161390,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161391,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161392,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161393,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161394,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161395,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161396,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161397,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161398,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161399,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161400,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161401,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161402,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161403,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161404,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161405,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161406,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161407,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161408,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161409,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161410,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161411,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161412,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161413,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161414,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161415,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161416,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161417,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161418,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161419,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161420,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161421,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161422,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161423,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161424,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161425,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161426,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161427,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161428,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161429,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161430,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161431,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161432,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161433,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161434,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161435,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161436,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161437,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161438,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161439,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161440,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161441,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161442,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161443,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161444,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161445,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161446,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161447,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161448,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161449,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161450,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161451,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161452,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161453,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161454,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161455,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161456,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161457,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161458,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161459,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161460,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161461,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161462,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161463,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161464,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161465,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161466,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161467,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161468,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161469,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161470,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161471,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161472,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161473,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161474,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161475,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161476,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161477,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161478,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161479,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161480,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161481,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161482,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161483,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161484,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161485,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161486,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161487,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161488,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161489,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161490,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161491,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161492,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161493,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161494,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161495,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161496,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161497,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161498,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161499,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161500,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161501,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161502,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161503,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161504,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161505,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161506,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161507,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161508,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161509,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161510,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161511,BSG,11.2,11.2,10.9,10.9,,,,,,,,
20161512,BSG,11.2,11.2,10.9,10.9,,,,,,,,
