<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100870,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100871,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100872,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100873,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100874,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100875,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100876,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100877,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100878,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100879,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100880,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100881,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100882,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100883,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100884,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100885,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100886,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100887,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100888,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100889,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100890,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100891,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100892,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100893,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100894,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100895,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100896,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100897,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100898,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100899,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100900,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100901,LCS,22.48,24.73,22.48,24.73,148100.0,35.0,38.5,35.0,38.5,0.0,0.0,0.0
20100902,LCS,23.735,25.085,23.735,25.08,,,,,,,,
20100903,LCS,24.3625,25.2625,24.3625,25.255,,,,,,,,
20100904,LCS,24.67625,25.35125,24.67625,25.3425,,,,,,,,
20100905,LCS,24.833125,25.395625,24.833125,25.38625,,,,,,,,
20100906,LCS,24.99,25.44,24.99,25.43,43300.0,38.9,39.6,38.9,39.6,0.0,0.0,0.0
20100907,LCS,27.1,27.1,26.33,27.1,186300.0,42.2,42.2,41.0,42.2,0.0,0.0,0.0
20100908,LCS,28.26,28.26,26.33,26.72,99300.0,44.0,44.0,41.0,41.6,0.0,0.0,0.0
20100909,LCS,27.11,27.17,25.44,25.43,95100.0,42.2,42.3,39.6,39.6,0.0,0.0,1000.0
20100910,LCS,24.08,27.36,24.08,26.2,106400.0,37.5,42.6,37.5,40.8,0.0,0.0,0.0
20100911,LCS,24.56,26.62,24.37,26.01,,,,,,,,
20100912,LCS,24.8,26.25,24.515,25.915,,,,,,,,
20100913,LCS,25.04,25.88,24.66,25.82,53800.0,39.0,40.3,38.4,40.2,0.0,0.0,0.0
20100914,LCS,25.69,26.59,25.69,26.59,42800.0,40.0,41.4,40.0,41.4,0.0,0.0,0.0
20100915,LCS,26.98,26.98,26.27,26.97,43500.0,42.0,42.0,40.9,42.0,0.0,0.0,0.0
20100916,LCS,26.97,28.64,26.78,28.64,205200.0,42.0,44.6,41.7,44.6,30000.0,0.0,0.0
20100917,LCS,30.12,30.12,29.54,30.12,57600.0,46.9,46.9,46.0,46.9,0.0,0.0,0.0
20100918,LCS,30.925,31.115,29.8,30.09,,,,,,,,
20100919,LCS,31.3275,31.6125,29.93,30.075,,,,,,,,
20100920,LCS,31.73,32.11,30.06,30.06,159600.0,49.4,50.0,46.8,46.8,0.0,0.0,0.0
20100921,LCS,29.35,29.35,29.35,29.35,20100.0,45.7,45.7,45.7,45.7,0.0,0.0,0.0
20100922,LCS,27.36,28.26,27.36,27.36,226800.0,42.6,44.0,42.6,42.6,30000.0,0.0,0.0
20100923,LCS,25.88,28.84,25.63,28.84,175500.0,40.3,44.9,39.9,44.9,0.0,0.0,0.0
20100924,LCS,27.68,27.75,27.17,27.75,104400.0,43.1,43.2,42.3,43.2,0.0,0.0,0.0
20100925,LCS,28.295,28.615,27.075,27.91,,,,,,,,
20100926,LCS,28.6025,29.0475,27.0275,27.99,,,,,,,,
20100927,LCS,28.91,29.48,26.98,28.07,80900.0,45.0,45.9,42.0,43.7,0.0,0.0,0.0
20100928,LCS,28.91,28.91,26.46,26.46,71100.0,45.0,45.0,41.2,41.2,0.0,0.0,0.0
20100929,LCS,25.69,25.82,24.79,24.79,89000.0,40.0,40.2,38.6,38.6,0.0,0.0,0.0
20100930,LCS,23.76,23.76,23.12,23.12,210100.0,37.0,37.0,36.0,36.0,0.0,0.0,0.0
20100931,LCS,23.12,23.73,22.35,22.605,,,,,,,,
20100932,LCS,22.8,23.715,21.965,22.3475,,,,,,,,
20100933,LCS,22.64,23.7075,21.7725,22.21875,,,,,,,,
20100934,LCS,22.56,23.70375,21.67625,22.154375,,,,,,,,
20100935,LCS,22.52,23.701875,21.628125,22.1221875,,,,,,,,
20100936,LCS,22.5,23.7009375,21.6040625,22.10609375,,,,,,,,
20100937,LCS,22.49,23.70046875,21.59203125,22.098046875,,,,,,,,
20100938,LCS,22.485,23.700234375,21.586015625,22.0940234375,,,,,,,,
20100939,LCS,22.4825,23.7001171875,21.5830078125,22.0920117188,,,,,,,,
20100940,LCS,22.48125,23.7000585938,21.5815039062,22.0910058594,,,,,,,,
20100941,LCS,22.480625,23.7000292969,21.5807519531,22.0905029297,,,,,,,,
20100942,LCS,22.4803125,23.7000146484,21.5803759766,22.0902514648,,,,,,,,
20100943,LCS,22.48015625,23.7000073242,21.5801879883,22.0901257324,,,,,,,,
20100944,LCS,22.480078125,23.7000036621,21.5800939941,22.0900628662,,,,,,,,
20100945,LCS,22.4800390625,23.7000018311,21.5800469971,22.0900314331,,,,,,,,
20100946,LCS,22.4800195313,23.7000009155,21.5800234985,22.0900157166,,,,,,,,
20100947,LCS,22.4800097656,23.7000004578,21.5800117493,22.0900078583,,,,,,,,
20100948,LCS,22.4800048828,23.7000002289,21.5800058746,22.0900039291,,,,,,,,
20100949,LCS,22.4800024414,23.7000001144,21.5800029373,22.0900019646,,,,,,,,
20100950,LCS,22.4800012207,23.7000000572,21.5800014687,22.0900009823,,,,,,,,
20100951,LCS,22.4800006104,23.7000000286,21.5800007343,22.0900004911,,,,,,,,
20100952,LCS,22.4800003052,23.7000000143,21.5800003672,22.0900002456,,,,,,,,
20100953,LCS,22.4800001526,23.7000000072,21.5800001836,22.0900001228,,,,,,,,
20100954,LCS,22.4800000763,23.7000000036,21.5800000918,22.0900000614,,,,,,,,
20100955,LCS,22.4800000381,23.7000000018,21.5800000459,22.0900000307,,,,,,,,
20100956,LCS,22.4800000191,23.7000000009,21.5800000229,22.0900000153,,,,,,,,
20100957,LCS,22.4800000095,23.7000000004,21.5800000115,22.0900000077,,,,,,,,
20100958,LCS,22.4800000048,23.7000000002,21.5800000057,22.0900000038,,,,,,,,
20100959,LCS,22.4800000024,23.7000000001,21.5800000029,22.0900000019,,,,,,,,
20100960,LCS,22.4800000012,23.7000000001,21.5800000014,22.090000001,,,,,,,,
20100961,LCS,22.4800000006,23.7,21.5800000007,22.0900000005,,,,,,,,
20100962,LCS,22.4800000003,23.7,21.5800000004,22.0900000002,,,,,,,,
20100963,LCS,22.4800000001,23.7,21.5800000002,22.0900000001,,,,,,,,
20100964,LCS,22.4800000001,23.7,21.5800000001,22.0900000001,,,,,,,,
20100965,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100966,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100967,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100968,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100969,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100970,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100971,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100972,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100973,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100974,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100975,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100976,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100977,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100978,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100979,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100980,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100981,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100982,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100983,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100984,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100985,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100986,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100987,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100988,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100989,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100990,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100991,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100992,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100993,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100994,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100995,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100996,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100997,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100998,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20100999,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20101000,LCS,22.48,23.7,21.58,22.09,,,,,,,,
20101001,LCS,22.48,23.7,21.58,22.09,100800.0,35.0,36.9,33.6,34.4,0.0,0.0,0.0
20101002,LCS,21.835,22.445,21.065,21.32,,,,,,,,
20101003,LCS,21.5125,21.8175,20.8075,20.935,,,,,,,,
20101004,LCS,21.19,21.19,20.55,20.55,75800.0,33.0,33.0,32.0,32.0,0.0,0.0,0.0
20101005,LCS,20.74,21.83,20.55,21.52,49700.0,32.3,34.0,32.0,33.5,0.0,0.0,0.0
20101006,LCS,21.2,21.2,19.91,21.07,46100.0,33.0,33.0,31.0,32.8,0.0,0.0,0.0
20101007,LCS,20.04,21.01,19.91,20.04,30000.0,31.2,32.7,31.0,31.2,0.0,0.0,0.0
20101008,LCS,19.27,20.17,19.27,19.27,29600.0,30.0,31.4,30.0,30.0,0.0,0.0,0.0
20101009,LCS,19.88,20.33,18.95,19.59,,,,,,,,
20101010,LCS,20.185,20.41,18.79,19.75,,,,,,,,
20101011,LCS,20.49,20.49,18.63,19.91,7600.0,31.9,31.9,29.0,31.0,0.0,0.0,0.0
20101012,LCS,19.08,19.08,18.5,18.63,57700.0,29.7,29.7,28.8,29.0,0.0,0.0,0.0
20101013,LCS,17.99,18.69,17.99,18.3,13800.0,28.0,29.1,28.0,28.5,0.0,0.0,0.0
20101014,LCS,17.34,17.59,17.08,17.53,147200.0,27.0,27.4,26.6,27.3,0.0,0.0,0.0
20101015,LCS,17.14,18.3,17.14,18.3,58900.0,26.7,28.5,26.7,28.5,10000.0,0.0,0.0
20101016,LCS,17.69,18.395,17.43,18.015,,,,,,,,
20101017,LCS,17.965,18.4425,17.575,17.8725,,,,,,,,
20101018,LCS,18.24,18.49,17.72,17.73,34000.0,28.4,28.8,27.6,27.6,20000.0,0.0,0.0
20101019,LCS,17.09,17.28,16.96,16.96,59900.0,26.6,26.9,26.4,26.4,0.0,1000.0,0.0
20101020,LCS,15.87,16.06,15.87,15.86,21500.0,24.7,25.0,24.7,24.7,0.0,0.0,0.0
20101021,LCS,15.86,16.05,14.77,14.96,66200.0,24.7,25.0,23.0,23.3,0.0,0.0,0.0
20101022,LCS,14.13,14.19,14.0,14.0,33100.0,22.0,22.1,21.8,21.8,0.0,0.0,0.0
20101023,LCS,13.615,14.0,13.52,13.71,,,,,,,,
20101024,LCS,13.3575,13.905,13.28,13.565,,,,,,,,
20101025,LCS,13.1,13.81,13.04,13.42,57200.0,20.4,21.5,20.3,20.9,0.0,0.0,0.0
20101026,LCS,13.29,14.0,13.29,14.0,9600.0,20.7,21.8,20.7,21.8,0.0,0.0,0.0
20101027,LCS,14.96,14.96,14.51,14.77,56700.0,23.3,23.3,22.6,23.0,0.0,0.0,0.0
20101028,LCS,14.71,14.77,13.94,13.94,13500.0,22.9,23.0,21.7,21.7,0.0,0.0,0.0
20101029,LCS,14.13,14.33,13.55,13.81,21800.0,22.0,22.3,21.1,21.5,0.0,0.0,0.0
20101030,LCS,13.775,13.91,13.36,13.49,,,,,,,,
20101031,LCS,13.5975,13.7,13.265,13.33,,,,,,,,
20101032,LCS,13.50875,13.595,13.2175,13.25,,,,,,,,
20101033,LCS,13.464375,13.5425,13.19375,13.21,,,,,,,,
20101034,LCS,13.4421875,13.51625,13.181875,13.19,,,,,,,,
20101035,LCS,13.43109375,13.503125,13.1759375,13.18,,,,,,,,
20101036,LCS,13.425546875,13.4965625,13.17296875,13.175,,,,,,,,
20101037,LCS,13.4227734375,13.49328125,13.171484375,13.1725,,,,,,,,
