<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20118394,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118395,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118396,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118397,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118398,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118399,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118400,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118401,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118402,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118403,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118404,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118405,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118406,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118407,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118408,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118409,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118410,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118411,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118412,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118413,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118414,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118415,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118416,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118417,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118418,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118419,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118420,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118421,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118422,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118423,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118424,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118425,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118426,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118427,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118428,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118429,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118430,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118431,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118432,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118433,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118434,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118435,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118436,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118437,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118438,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118439,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118440,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118441,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118442,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118443,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118444,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118445,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118446,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118447,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118448,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118449,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118450,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118451,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118452,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118453,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118454,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118455,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118456,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118457,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118458,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118459,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118460,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118461,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118462,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118463,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118464,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118465,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118466,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118467,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118468,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118469,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118470,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118471,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118472,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118473,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118474,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118475,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118476,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118477,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118478,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118479,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118480,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118481,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118482,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118483,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118484,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118485,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118486,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118487,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118488,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118489,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118490,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118491,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118492,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118493,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118494,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118495,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118496,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118497,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118498,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118499,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118500,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118501,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118502,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118503,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118504,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118505,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118506,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118507,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118508,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118509,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118510,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118511,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118512,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118513,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118514,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118515,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118516,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118517,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118518,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118519,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118520,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118521,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118522,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118523,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118524,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118525,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118526,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118527,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118528,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118529,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118530,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118531,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118532,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118533,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118534,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118535,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118536,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118537,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118538,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118539,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118540,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118541,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118542,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118543,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118544,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118545,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118546,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118547,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118548,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118549,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118550,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118551,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118552,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118553,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118554,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118555,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118556,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118557,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118558,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118559,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118560,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118561,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118562,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118563,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118564,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118565,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118566,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118567,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118568,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118569,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118570,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118571,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118572,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118573,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118574,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118575,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118576,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118577,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118578,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118579,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118580,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118581,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118582,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118583,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118584,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118585,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118586,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118587,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118588,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118589,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118590,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118591,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118592,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118593,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118594,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118595,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118596,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118597,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118598,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118599,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118600,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118601,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118602,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118603,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118604,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118605,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118606,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118607,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118608,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118609,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118610,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118611,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118612,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118613,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118614,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118615,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118616,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118617,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118618,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118619,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118620,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118621,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118622,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118623,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118624,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118625,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118626,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118627,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118628,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118629,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118630,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118631,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118632,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118633,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118634,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118635,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118636,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118637,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118638,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118639,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118640,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118641,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118642,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118643,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118644,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118645,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118646,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118647,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118648,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118649,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118650,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118651,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118652,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118653,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118654,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118655,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118656,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118657,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118658,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118659,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118660,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118661,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118662,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118663,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118664,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118665,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118666,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118667,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118668,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118669,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118670,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118671,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118672,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118673,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118674,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118675,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118676,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118677,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118678,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118679,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118680,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118681,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118682,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118683,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118684,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118685,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118686,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118687,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118688,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118689,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118690,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118691,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118692,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118693,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118694,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118695,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118696,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118697,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118698,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118699,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118700,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118701,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118702,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118703,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118704,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118705,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118706,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118707,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118708,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118709,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118710,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118711,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118712,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118713,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118714,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118715,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118716,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118717,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118718,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118719,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118720,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118721,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118722,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118723,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118724,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118725,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118726,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118727,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118728,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118729,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118730,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118731,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118732,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118733,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118734,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118735,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118736,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118737,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118738,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118739,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118740,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118741,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118742,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118743,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118744,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118745,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118746,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118747,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118748,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118749,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118750,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118751,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118752,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118753,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118754,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118755,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118756,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118757,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118758,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118759,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118760,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118761,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118762,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118763,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118764,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118765,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118766,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118767,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118768,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118769,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118770,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118771,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118772,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118773,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118774,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118775,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118776,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118777,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118778,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118779,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118780,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118781,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118782,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118783,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118784,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118785,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118786,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118787,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118788,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118789,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118790,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118791,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118792,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118793,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118794,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118795,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118796,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118797,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118798,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118799,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118800,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118801,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118802,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118803,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118804,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118805,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118806,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118807,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118808,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118809,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118810,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118811,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118812,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118813,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118814,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118815,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118816,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118817,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118818,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118819,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118820,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118821,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118822,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118823,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118824,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118825,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118826,IDI,3.5,3.61,3.5,3.5,,,,,,,,
20118827,IDI,3.5,3.61,3.5,3.5,,,,,,,,
