<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113360,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113361,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113362,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113363,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113364,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113365,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113366,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113367,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113368,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113369,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113370,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113371,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113372,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113373,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113374,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113375,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113376,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113377,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113378,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113379,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113380,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113381,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113382,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113383,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113384,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113385,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113386,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113387,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113388,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113389,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113390,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113391,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113392,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113393,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113394,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113395,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113396,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113397,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113398,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113399,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113400,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113401,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113402,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113403,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113404,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113405,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113406,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113407,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113408,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113409,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113410,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113411,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113412,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113413,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113414,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113415,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113416,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113417,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113418,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113419,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113420,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113421,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113422,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113423,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113424,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113425,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113426,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113427,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113428,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113429,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113430,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113431,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113432,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113433,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113434,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113435,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113436,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113437,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113438,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113439,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113440,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113441,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113442,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113443,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113444,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113445,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113446,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113447,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113448,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113449,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113450,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113451,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113452,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113453,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113454,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113455,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113456,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113457,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113458,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113459,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113460,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113461,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113462,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113463,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113464,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113465,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113466,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113467,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113468,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113469,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113470,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113471,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113472,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113473,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113474,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113475,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113476,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113477,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113478,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113479,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113480,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113481,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113482,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113483,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113484,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113485,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113486,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113487,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113488,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113489,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113490,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113491,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113492,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113493,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113494,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113495,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113496,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113497,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113498,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113499,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113500,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113501,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113502,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113503,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113504,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113505,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113506,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113507,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113508,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113509,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113510,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113511,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113512,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113513,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113514,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113515,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113516,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113517,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113518,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113519,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113520,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113521,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113522,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113523,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113524,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113525,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113526,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113527,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113528,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113529,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113530,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113531,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113532,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113533,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113534,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113535,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113536,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113537,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113538,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113539,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113540,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113541,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113542,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113543,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113544,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113545,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113546,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113547,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113548,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113549,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113550,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113551,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113552,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113553,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113554,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113555,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113556,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113557,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113558,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113559,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113560,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113561,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113562,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113563,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113564,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113565,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113566,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113567,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113568,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113569,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113570,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113571,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113572,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113573,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113574,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113575,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113576,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113577,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113578,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113579,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113580,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113581,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113582,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113583,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113584,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113585,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113586,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113587,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113588,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113589,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113590,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113591,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113592,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113593,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113594,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113595,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113596,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113597,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113598,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113599,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113600,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113601,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113602,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113603,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113604,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113605,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113606,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113607,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113608,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113609,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113610,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113611,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113612,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113613,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113614,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113615,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113616,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113617,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113618,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113619,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113620,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113621,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113622,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113623,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113624,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113625,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113626,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113627,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113628,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113629,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113630,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113631,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113632,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113633,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113634,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113635,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113636,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113637,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113638,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113639,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113640,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113641,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113642,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113643,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113644,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113645,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113646,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113647,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113648,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113649,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113650,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113651,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113652,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113653,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113654,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113655,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113656,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113657,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113658,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113659,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113660,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113661,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113662,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113663,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113664,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113665,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113666,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113667,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113668,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113669,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113670,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113671,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113672,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113673,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113674,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113675,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113676,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113677,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113678,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113679,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113680,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113681,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113682,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113683,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113684,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113685,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113686,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113687,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113688,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113689,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113690,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113691,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113692,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113693,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113694,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113695,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113696,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113697,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113698,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113699,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113700,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113701,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113702,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113703,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113704,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113705,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113706,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113707,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113708,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113709,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113710,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113711,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113712,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113713,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113714,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113715,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113716,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113717,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113718,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113719,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113720,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113721,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113722,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113723,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113724,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113725,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113726,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113727,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113728,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113729,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113730,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113731,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113732,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113733,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113734,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113735,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113736,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113737,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113738,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113739,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113740,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113741,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113742,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113743,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113744,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113745,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113746,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113747,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113748,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113749,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113750,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113751,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113752,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113753,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113754,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113755,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113756,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113757,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113758,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113759,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113760,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113761,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113762,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113763,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113764,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113765,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113766,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113767,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113768,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113769,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113770,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113771,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113772,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113773,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113774,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113775,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113776,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113777,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113778,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113779,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113780,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113781,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113782,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113783,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113784,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113785,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113786,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113787,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113788,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113789,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113790,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113791,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113792,PTL,4.0,4.0,3.8,3.8,,,,,,,,
20113793,PTL,4.0,4.0,3.8,3.8,,,,,,,,
