<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20083069,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083070,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083071,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083072,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083073,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083074,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083075,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083076,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083077,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083078,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083079,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083080,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083081,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083082,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083083,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083084,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083085,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083086,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083087,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083088,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083089,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083090,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083091,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083092,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083093,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083094,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083095,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083096,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083097,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083098,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083099,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083100,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083101,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083102,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083103,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083104,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083105,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083106,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083107,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083108,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083109,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083110,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083111,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083112,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083113,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083114,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083115,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083116,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083117,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083118,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083119,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083120,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083121,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083122,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083123,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083124,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083125,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083126,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083127,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083128,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083129,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083130,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083131,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083132,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083133,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083134,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083135,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083136,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083137,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083138,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083139,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083140,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083141,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083142,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083143,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083144,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083145,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083146,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083147,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083148,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083149,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083150,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083151,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083152,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083153,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083154,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083155,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083156,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083157,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083158,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083159,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083160,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083161,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083162,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083163,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083164,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083165,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083166,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083167,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083168,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083169,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083170,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083171,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083172,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083173,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083174,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083175,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083176,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083177,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083178,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083179,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083180,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083181,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083182,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083183,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083184,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083185,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083186,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083187,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083188,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083189,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083190,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083191,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083192,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083193,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083194,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083195,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083196,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083197,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083198,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083199,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083200,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083201,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083202,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083203,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083204,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083205,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083206,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083207,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083208,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083209,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083210,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083211,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083212,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083213,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083214,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083215,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083216,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083217,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083218,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083219,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083220,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083221,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083222,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083223,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083224,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083225,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083226,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083227,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083228,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083229,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083230,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083231,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083232,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083233,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083234,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083235,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083236,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083237,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083238,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083239,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083240,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083241,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083242,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083243,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083244,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083245,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083246,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083247,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083248,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083249,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083250,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083251,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083252,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083253,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083254,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083255,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083256,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083257,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083258,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083259,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083260,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083261,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083262,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083263,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083264,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083265,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083266,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083267,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083268,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083269,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083270,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083271,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083272,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083273,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083274,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083275,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083276,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083277,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083278,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083279,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083280,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083281,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083282,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083283,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083284,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083285,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083286,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083287,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083288,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083289,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083290,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083291,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083292,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083293,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083294,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083295,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083296,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083297,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083298,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083299,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083300,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083301,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083302,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083303,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083304,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083305,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083306,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083307,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083308,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083309,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083310,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083311,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083312,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083313,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083314,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083315,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083316,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083317,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083318,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083319,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083320,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083321,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083322,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083323,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083324,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083325,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083326,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083327,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083328,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083329,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083330,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083331,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083332,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083333,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083334,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083335,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083336,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083337,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083338,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083339,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083340,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083341,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083342,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083343,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083344,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083345,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083346,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083347,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083348,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083349,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083350,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083351,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083352,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083353,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083354,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083355,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083356,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083357,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083358,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083359,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083360,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083361,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083362,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083363,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083364,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083365,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083366,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083367,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083368,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083369,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083370,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083371,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083372,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083373,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083374,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083375,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083376,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083377,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083378,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083379,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083380,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083381,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083382,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083383,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083384,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083385,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083386,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083387,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083388,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083389,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083390,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083391,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083392,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083393,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083394,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083395,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083396,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083397,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083398,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083399,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083400,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083401,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083402,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083403,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083404,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083405,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083406,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083407,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083408,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083409,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083410,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083411,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083412,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083413,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083414,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083415,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083416,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083417,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083418,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083419,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083420,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083421,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083422,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083423,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083424,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083425,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083426,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083427,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083428,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083429,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083430,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083431,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083432,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083433,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083434,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083435,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083436,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083437,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083438,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083439,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083440,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083441,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083442,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083443,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083444,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083445,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083446,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083447,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083448,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083449,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083450,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083451,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083452,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083453,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083454,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083455,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083456,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083457,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083458,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083459,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083460,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083461,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083462,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083463,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083464,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083465,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083466,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083467,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083468,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083469,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083470,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083471,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083472,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083473,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083474,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083475,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083476,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083477,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083478,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083479,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083480,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083481,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083482,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083483,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083484,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083485,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083486,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083487,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083488,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083489,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083490,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083491,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083492,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083493,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083494,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083495,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083496,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083497,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083498,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083499,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083500,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083501,BTH,6.65,6.65,6.65,6.64,,,,,,,,
20083502,BTH,6.65,6.65,6.65,6.64,,,,,,,,
