<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170367,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170368,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170369,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170370,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170371,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170372,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170373,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170374,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170375,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170376,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170377,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170378,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170379,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170380,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170381,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170382,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170383,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170384,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170385,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170386,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170387,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170388,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170389,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170390,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170391,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170392,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170393,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170394,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170395,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170396,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170397,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170398,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170399,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170400,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170401,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170402,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170403,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170404,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170405,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170406,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170407,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170408,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170409,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170410,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170411,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170412,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170413,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170414,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170415,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170416,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170417,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170418,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170419,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170420,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170421,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170422,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170423,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170424,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170425,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170426,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170427,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170428,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170429,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170430,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170431,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170432,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170433,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170434,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170435,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170436,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170437,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170438,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170439,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170440,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170441,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170442,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170443,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170444,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170445,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170446,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170447,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170448,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170449,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170450,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170451,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170452,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170453,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170454,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170455,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170456,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170457,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170458,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170459,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170460,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170461,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170462,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170463,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170464,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170465,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170466,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170467,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170468,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170469,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170470,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170471,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170472,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170473,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170474,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170475,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170476,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170477,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170478,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170479,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170480,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170481,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170482,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170483,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170484,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170485,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170486,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170487,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170488,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170489,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170490,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170491,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170492,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170493,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170494,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170495,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170496,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170497,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170498,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170499,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170500,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170501,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170502,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170503,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170504,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170505,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170506,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170507,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170508,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170509,NUE,6.0,6.0,6.0,6.0,100.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170510,NUE,6.35,6.4,6.35,6.4,,,,,,,,
20170511,NUE,6.525,6.6,6.525,6.6,,,,,,,,
20170512,NUE,6.7,6.8,6.7,6.8,2000.0,6.7,6.8,6.7,6.8,900.0,0.0,0.0
20170513,NUE,6.75,6.8,6.75,6.8,,,,,,,,
20170514,NUE,6.775,6.8,6.775,6.8,,,,,,,,
20170515,NUE,6.7875,6.8,6.7875,6.8,,,,,,,,
20170516,NUE,6.79375,6.8,6.79375,6.8,,,,,,,,
20170517,NUE,6.796875,6.8,6.796875,6.8,,,,,,,,
20170518,NUE,6.8,6.8,6.8,6.8,1100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20170519,NUE,7.8,7.8,7.8,7.8,1900.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20170520,NUE,7.25,7.25,7.25,7.25,,,,,,,,
20170521,NUE,6.975,6.975,6.975,6.975,,,,,,,,
20170522,NUE,6.8375,6.8375,6.8375,6.8375,,,,,,,,
20170523,NUE,6.76875,6.76875,6.76875,6.76875,,,,,,,,
20170524,NUE,6.734375,6.734375,6.734375,6.734375,,,,,,,,
20170525,NUE,6.7171875,6.7171875,6.7171875,6.7171875,,,,,,,,
20170526,NUE,6.7,6.7,6.7,6.7,100.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20170527,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170528,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170529,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170530,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170531,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170532,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170533,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170534,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170535,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170536,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170537,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170538,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170539,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170540,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170541,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170542,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170543,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170544,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170545,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170546,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170547,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170548,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170549,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170550,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170551,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170552,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170553,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170554,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170555,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170556,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170557,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170558,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170559,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170560,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170561,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170562,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170563,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170564,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170565,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170566,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170567,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170568,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170569,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170570,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170571,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170572,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170573,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170574,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170575,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170576,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170577,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170578,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170579,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170580,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170581,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170582,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170583,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170584,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170585,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170586,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170587,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170588,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170589,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170590,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170591,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170592,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170593,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170594,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170595,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170596,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170597,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170598,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170599,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170600,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170601,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170602,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170603,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170604,NUE,6.7,6.7,6.7,6.7,,,,,,,,
20170605,NUE,6.7,6.7,6.7,6.7,900.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20170606,NUE,7.2,7.2,7.2,7.2,,,,,,,,
20170607,NUE,7.45,7.45,7.45,7.45,,,,,,,,
20170608,NUE,7.575,7.575,7.575,7.575,,,,,,,,
20170609,NUE,7.6375,7.6375,7.6375,7.6375,,,,,,,,
20170610,NUE,7.66875,7.66875,7.66875,7.66875,,,,,,,,
20170611,NUE,7.684375,7.684375,7.684375,7.684375,,,,,,,,
20170612,NUE,7.7,7.7,7.7,7.7,900.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20170613,NUE,7.85,7.85,7.85,7.85,,,,,,,,
20170614,NUE,7.925,7.925,7.925,7.925,,,,,,,,
20170615,NUE,7.9625,7.9625,7.9625,7.9625,,,,,,,,
20170616,NUE,7.98125,7.98125,7.98125,7.98125,,,,,,,,
20170617,NUE,7.990625,7.990625,7.990625,7.990625,,,,,,,,
20170618,NUE,7.9953125,7.9953125,7.9953125,7.9953125,,,,,,,,
20170619,NUE,7.99765625,7.99765625,7.99765625,7.99765625,,,,,,,,
20170620,NUE,7.998828125,7.998828125,7.998828125,7.998828125,,,,,,,,
20170621,NUE,8.0,8.0,8.0,8.0,1000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
