<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20143600,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143601,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143602,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143603,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143604,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143605,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143606,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143607,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143608,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143609,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143610,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143611,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143612,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143613,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143614,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143615,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143616,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143617,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143618,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143619,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143620,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143621,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143622,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143623,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143624,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143625,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143626,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143627,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143628,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143629,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143630,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143631,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143632,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143633,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143634,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143635,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143636,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143637,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143638,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143639,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143640,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143641,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143642,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143643,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143644,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143645,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143646,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143647,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143648,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143649,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143650,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143651,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143652,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143653,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143654,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143655,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143656,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143657,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143658,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143659,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143660,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143661,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143662,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143663,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143664,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143665,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143666,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143667,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143668,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143669,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143670,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143671,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143672,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143673,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143674,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143675,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143676,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143677,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143678,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143679,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143680,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143681,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143682,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143683,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143684,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143685,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143686,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143687,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143688,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143689,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143690,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143691,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143692,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143693,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143694,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143695,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143696,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143697,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143698,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143699,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143700,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143701,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143702,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143703,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143704,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143705,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143706,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143707,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143708,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143709,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143710,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143711,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143712,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143713,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143714,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143715,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143716,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143717,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143718,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143719,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143720,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143721,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143722,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143723,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143724,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143725,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143726,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143727,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143728,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143729,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143730,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143731,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143732,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143733,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143734,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143735,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143736,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143737,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143738,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143739,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143740,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143741,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143742,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143743,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143744,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143745,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143746,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143747,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143748,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143749,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143750,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143751,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143752,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143753,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143754,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143755,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143756,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143757,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143758,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143759,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143760,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143761,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143762,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143763,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143764,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143765,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143766,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143767,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143768,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143769,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143770,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143771,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143772,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143773,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143774,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143775,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143776,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143777,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143778,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143779,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143780,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143781,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143782,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143783,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143784,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143785,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143786,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143787,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143788,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143789,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143790,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143791,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143792,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143793,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143794,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143795,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143796,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143797,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143798,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143799,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143800,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143801,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143802,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143803,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143804,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143805,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143806,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143807,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143808,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143809,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143810,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143811,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143812,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143813,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143814,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143815,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143816,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143817,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143818,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143819,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143820,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143821,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143822,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143823,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143824,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143825,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143826,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143827,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143828,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143829,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143830,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143831,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143832,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143833,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143834,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143835,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143836,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143837,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143838,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143839,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143840,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143841,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143842,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143843,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143844,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143845,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143846,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143847,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143848,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143849,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143850,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143851,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143852,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143853,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143854,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143855,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143856,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143857,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143858,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143859,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143860,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143861,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143862,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143863,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143864,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143865,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143866,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143867,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143868,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143869,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143870,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143871,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143872,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143873,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143874,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143875,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143876,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143877,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143878,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143879,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143880,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143881,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143882,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143883,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143884,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143885,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143886,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143887,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143888,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143889,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143890,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143891,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143892,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143893,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143894,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143895,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143896,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143897,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143898,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143899,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143900,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143901,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143902,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143903,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143904,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143905,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143906,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143907,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143908,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143909,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143910,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143911,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143912,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143913,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143914,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143915,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143916,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143917,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143918,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143919,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143920,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143921,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143922,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143923,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143924,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143925,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143926,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143927,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143928,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143929,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143930,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143931,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143932,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143933,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143934,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143935,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143936,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143937,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143938,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143939,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143940,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143941,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143942,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143943,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143944,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143945,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143946,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143947,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143948,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143949,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143950,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143951,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143952,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143953,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143954,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143955,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143956,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143957,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143958,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143959,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143960,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143961,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143962,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143963,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143964,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143965,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143966,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143967,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143968,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143969,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143970,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143971,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143972,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143973,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143974,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143975,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143976,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143977,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143978,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143979,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143980,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143981,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143982,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143983,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143984,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143985,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143986,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143987,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143988,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143989,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143990,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143991,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143992,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143993,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143994,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143995,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143996,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143997,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143998,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20143999,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144000,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144001,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144002,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144003,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144004,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144005,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144006,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144007,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144008,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144009,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144010,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144011,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144012,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144013,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144014,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144015,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144016,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144017,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144018,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144019,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144020,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144021,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144022,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144023,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144024,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144025,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144026,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144027,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144028,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144029,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144030,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144031,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144032,SKG,17.8,18.41,17.8,18.17,,,,,,,,
20144033,SKG,17.8,18.41,17.8,18.17,,,,,,,,
