<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20152563,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152564,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152565,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152566,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152567,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152568,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152569,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152570,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152571,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152572,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152573,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152574,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152575,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152576,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152577,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152578,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152579,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152580,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152581,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152582,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152583,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152584,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152585,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152586,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152587,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152588,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152589,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152590,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152591,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152592,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152593,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152594,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152595,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152596,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152597,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152598,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152599,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152600,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152601,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152602,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152603,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152604,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152605,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152606,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152607,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152608,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152609,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152610,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152611,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152612,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152613,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152614,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152615,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152616,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152617,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152618,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152619,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152620,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152621,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152622,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152623,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152624,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152625,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152626,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152627,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152628,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152629,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152630,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152631,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152632,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152633,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152634,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152635,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152636,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152637,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152638,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152639,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152640,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152641,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152642,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152643,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152644,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152645,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152646,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152647,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152648,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152649,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152650,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152651,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152652,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152653,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152654,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152655,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152656,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152657,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152658,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152659,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152660,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152661,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152662,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152663,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152664,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152665,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152666,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152667,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152668,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152669,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152670,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152671,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152672,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152673,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152674,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152675,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152676,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152677,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152678,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152679,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152680,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152681,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152682,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152683,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152684,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152685,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152686,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152687,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152688,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152689,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152690,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152691,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152692,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152693,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152694,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152695,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152696,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152697,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152698,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152699,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152700,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152701,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152702,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152703,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152704,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152705,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152706,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152707,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152708,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152709,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152710,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152711,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152712,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152713,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152714,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152715,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152716,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152717,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152718,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152719,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152720,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152721,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152722,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152723,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152724,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152725,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152726,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152727,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152728,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152729,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152730,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152731,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152732,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152733,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152734,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152735,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152736,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152737,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152738,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152739,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152740,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152741,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152742,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152743,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152744,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152745,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152746,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152747,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152748,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152749,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152750,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152751,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152752,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152753,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152754,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152755,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152756,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152757,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152758,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152759,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152760,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152761,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152762,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152763,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152764,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152765,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152766,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152767,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152768,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152769,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152770,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152771,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152772,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152773,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152774,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152775,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152776,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152777,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152778,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152779,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152780,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152781,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152782,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152783,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152784,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152785,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152786,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152787,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152788,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152789,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152790,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152791,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152792,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152793,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152794,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152795,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152796,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152797,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152798,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152799,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152800,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152801,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152802,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152803,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152804,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152805,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152806,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152807,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152808,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152809,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152810,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152811,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152812,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152813,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152814,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152815,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152816,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152817,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152818,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152819,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152820,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152821,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152822,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152823,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152824,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152825,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152826,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152827,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152828,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152829,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152830,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152831,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152832,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152833,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152834,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152835,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152836,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152837,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152838,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152839,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152840,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152841,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152842,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152843,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152844,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152845,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152846,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152847,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152848,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152849,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152850,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152851,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152852,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152853,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152854,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152855,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152856,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152857,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152858,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152859,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152860,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152861,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152862,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152863,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152864,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152865,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152866,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152867,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152868,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152869,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152870,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152871,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152872,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152873,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152874,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152875,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152876,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152877,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152878,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152879,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152880,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152881,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152882,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152883,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152884,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152885,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152886,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152887,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152888,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152889,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152890,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152891,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152892,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152893,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152894,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152895,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152896,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152897,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152898,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152899,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152900,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152901,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152902,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152903,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152904,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152905,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152906,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152907,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152908,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152909,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152910,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152911,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152912,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152913,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152914,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152915,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152916,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152917,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152918,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152919,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152920,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152921,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152922,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152923,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152924,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152925,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152926,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152927,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152928,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152929,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152930,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152931,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152932,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152933,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152934,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152935,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152936,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152937,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152938,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152939,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152940,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152941,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152942,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152943,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152944,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152945,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152946,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152947,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152948,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152949,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152950,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152951,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152952,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152953,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152954,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152955,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152956,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152957,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152958,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152959,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152960,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152961,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152962,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152963,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152964,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152965,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152966,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152967,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152968,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152969,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152970,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152971,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152972,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152973,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152974,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152975,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152976,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152977,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152978,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152979,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152980,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152981,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152982,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152983,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152984,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152985,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152986,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152987,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152988,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152989,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152990,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152991,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152992,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152993,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152994,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152995,TTB,11.4,11.4,10.6,10.8,,,,,,,,
20152996,TTB,11.4,11.4,10.6,10.8,,,,,,,,
