<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101193,V21,21.86,22.11,20.03,20.03,,,,,,,,
20101194,V21,21.86,22.11,20.03,20.03,,,,,,,,
20101195,V21,21.86,22.11,20.03,20.03,,,,,,,,
20101196,V21,21.86,22.11,20.03,20.03,,,,,,,,
20101197,V21,21.86,22.11,20.03,20.03,,,,,,,,
20101198,V21,21.86,22.11,20.03,20.03,,,,,,,,
20101199,V21,21.86,22.11,20.03,20.03,,,,,,,,
20101200,V21,21.86,22.11,20.03,20.03,,,,,,,,
20101201,V21,21.86,22.11,20.03,20.03,12500.0,26.2,26.5,24.0,24.0,0.0,0.0,0.0
20101202,V21,21.2,22.2,21.2,22.2,17300.0,25.4,26.6,25.4,26.6,0.0,0.0,0.0
20101203,V21,23.37,23.54,22.53,23.45,45900.0,28.0,28.2,27.0,28.1,0.0,0.0,0.0
20101204,V21,23.62,23.705,22.24,22.7,,,,,,,,
20101205,V21,23.745,23.7875,22.095,22.325,,,,,,,,
20101206,V21,23.87,23.87,21.95,21.95,23300.0,28.6,28.6,26.3,26.3,0.0,0.0,0.0
20101207,V21,21.78,22.87,21.78,21.78,23800.0,26.1,27.4,26.1,26.1,0.0,0.0,0.0
20101208,V21,20.86,21.28,20.36,20.36,23000.0,25.0,25.5,24.4,24.4,0.0,0.0,0.0
20101209,V21,21.19,21.44,21.19,21.28,2400.0,25.4,25.7,25.4,25.5,0.0,0.0,0.0
20101210,V21,21.28,22.36,21.28,22.36,14400.0,25.5,26.8,25.5,26.8,0.0,0.0,0.0
20101211,V21,21.905,22.82,21.905,22.445,,,,,,,,
20101212,V21,22.2175,23.05,22.2175,22.4875,,,,,,,,
20101213,V21,22.53,23.28,22.53,22.53,24000.0,27.0,27.9,27.0,27.0,0.0,0.0,0.0
20101214,V21,21.36,22.45,21.28,21.28,19100.0,25.6,26.9,25.5,25.5,0.0,0.0,0.0
20101215,V21,20.45,21.61,20.45,20.86,8000.0,24.5,25.9,24.5,25.0,0.0,0.0,0.0
20101216,V21,19.78,21.86,19.78,20.11,2800.0,23.7,26.2,23.7,24.1,0.0,0.0,0.0
20101217,V21,21.53,21.53,19.61,20.86,3700.0,25.8,25.8,23.5,25.0,0.0,0.0,0.0
20101218,V21,21.61,21.695,20.65,21.36,,,,,,,,
20101219,V21,21.65,21.7775,21.17,21.61,,,,,,,,
20101220,V21,21.69,21.86,21.69,21.86,4000.0,26.0,26.2,26.0,26.2,0.0,0.0,0.0
20101221,V21,22.36,22.36,21.78,21.86,2600.0,26.8,26.8,26.1,26.2,0.0,0.0,0.0
20101222,V21,23.11,23.11,20.94,22.78,1700.0,27.7,27.7,25.1,27.3,0.0,0.0,0.0
20101223,V21,22.36,22.36,21.44,21.45,3500.0,26.8,26.8,25.7,25.7,5000.0,0.0,0.0
20101224,V21,22.37,22.37,22.37,22.36,100.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0
20101225,V21,21.615,21.99,21.615,21.985,,,,,,,,
20101226,V21,21.2375,21.8,21.2375,21.7975,,,,,,,,
20101227,V21,20.86,21.61,20.86,21.61,500.0,25.0,25.9,25.0,25.9,0.0,0.0,0.0
20101228,V21,21.86,21.86,20.86,20.86,8200.0,26.2,26.2,25.0,25.0,0.0,0.0,0.0
20101229,V21,21.28,21.28,21.28,21.28,1000.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20101230,V21,21.61,21.61,21.61,21.61,200.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
20101231,V21,21.69,21.69,21.69,21.7,100.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20101232,V21,21.735,21.735,21.735,21.74,,,,,,,,
20101233,V21,21.7575,21.7575,21.7575,21.76,,,,,,,,
20101234,V21,21.76875,21.76875,21.76875,21.77,,,,,,,,
20101235,V21,21.774375,21.774375,21.774375,21.775,,,,,,,,
20101236,V21,21.7771875,21.7771875,21.7771875,21.7775,,,,,,,,
20101237,V21,21.77859375,21.77859375,21.77859375,21.77875,,,,,,,,
20101238,V21,21.779296875,21.779296875,21.779296875,21.779375,,,,,,,,
20101239,V21,21.7796484375,21.7796484375,21.7796484375,21.7796875,,,,,,,,
20101240,V21,21.7798242188,21.7798242188,21.7798242188,21.77984375,,,,,,,,
20101241,V21,21.7799121094,21.7799121094,21.7799121094,21.779921875,,,,,,,,
20101242,V21,21.7799560547,21.7799560547,21.7799560547,21.7799609375,,,,,,,,
20101243,V21,21.7799780273,21.7799780273,21.7799780273,21.7799804688,,,,,,,,
20101244,V21,21.7799890137,21.7799890137,21.7799890137,21.7799902344,,,,,,,,
20101245,V21,21.7799945068,21.7799945068,21.7799945068,21.7799951172,,,,,,,,
20101246,V21,21.7799972534,21.7799972534,21.7799972534,21.7799975586,,,,,,,,
20101247,V21,21.7799986267,21.7799986267,21.7799986267,21.7799987793,,,,,,,,
20101248,V21,21.7799993134,21.7799993134,21.7799993134,21.7799993896,,,,,,,,
20101249,V21,21.7799996567,21.7799996567,21.7799996567,21.7799996948,,,,,,,,
20101250,V21,21.7799998283,21.7799998283,21.7799998283,21.7799998474,,,,,,,,
20101251,V21,21.7799999142,21.7799999142,21.7799999142,21.7799999237,,,,,,,,
20101252,V21,21.7799999571,21.7799999571,21.7799999571,21.7799999619,,,,,,,,
20101253,V21,21.7799999785,21.7799999785,21.7799999785,21.7799999809,,,,,,,,
20101254,V21,21.7799999893,21.7799999893,21.7799999893,21.7799999905,,,,,,,,
20101255,V21,21.7799999946,21.7799999946,21.7799999946,21.7799999952,,,,,,,,
20101256,V21,21.7799999973,21.7799999973,21.7799999973,21.7799999976,,,,,,,,
20101257,V21,21.7799999987,21.7799999987,21.7799999987,21.7799999988,,,,,,,,
20101258,V21,21.7799999993,21.7799999993,21.7799999993,21.7799999994,,,,,,,,
20101259,V21,21.7799999997,21.7799999997,21.7799999997,21.7799999997,,,,,,,,
20101260,V21,21.7799999998,21.7799999998,21.7799999998,21.7799999999,,,,,,,,
20101261,V21,21.7799999999,21.7799999999,21.7799999999,21.7799999999,,,,,,,,
20101262,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101263,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101264,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101265,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101266,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101267,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101268,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101269,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101270,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101271,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101272,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101273,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101274,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101275,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101276,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101277,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101278,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101279,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101280,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101281,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101282,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101283,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101284,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101285,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101286,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101287,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101288,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101289,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101290,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101291,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101292,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101293,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101294,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101295,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101296,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101297,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101298,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101299,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101300,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101301,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101302,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101303,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101304,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101305,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101306,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101307,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101308,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101309,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101310,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101311,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101312,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101313,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101314,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101315,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101316,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101317,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101318,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101319,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101320,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101321,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101322,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101323,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101324,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101325,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101326,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101327,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101328,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101329,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101330,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101331,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101332,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101333,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101334,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101335,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101336,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101337,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101338,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101339,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101340,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101341,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101342,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101343,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101344,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101345,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101346,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101347,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101348,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101349,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101350,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101351,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101352,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101353,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101354,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101355,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101356,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101357,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101358,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101359,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101360,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101361,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101362,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101363,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101364,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101365,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101366,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101367,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101368,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101369,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101370,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101371,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101372,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101373,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101374,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101375,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101376,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101377,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101378,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101379,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101380,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101381,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101382,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101383,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101384,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101385,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101386,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101387,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101388,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101389,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101390,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101391,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101392,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101393,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101394,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101395,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101396,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101397,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101398,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101399,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101400,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101401,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101402,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101403,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101404,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101405,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101406,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101407,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101408,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101409,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101410,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101411,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101412,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101413,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101414,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101415,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101416,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101417,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101418,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101419,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101420,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101421,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101422,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101423,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101424,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101425,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101426,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101427,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101428,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101429,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101430,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101431,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101432,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101433,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101434,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101435,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101436,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101437,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101438,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101439,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101440,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101441,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101442,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101443,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101444,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101445,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101446,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101447,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101448,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101449,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101450,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101451,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101452,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101453,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101454,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101455,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101456,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101457,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101458,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101459,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101460,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101461,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101462,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101463,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101464,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101465,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101466,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101467,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101468,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101469,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101470,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101471,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101472,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101473,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101474,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101475,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101476,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101477,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101478,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101479,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101480,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101481,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101482,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101483,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101484,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101485,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101486,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101487,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101488,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101489,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101490,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101491,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101492,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101493,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101494,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101495,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101496,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101497,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101498,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101499,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101500,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101501,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101502,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101503,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101504,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101505,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101506,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101507,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101508,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101509,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101510,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101511,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101512,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101513,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101514,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101515,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101516,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101517,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101518,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101519,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101520,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101521,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101522,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101523,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101524,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101525,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101526,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101527,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101528,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101529,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101530,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101531,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101532,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101533,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101534,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101535,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101536,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101537,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101538,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101539,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101540,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101541,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101542,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101543,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101544,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101545,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101546,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101547,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101548,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101549,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101550,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101551,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101552,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101553,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101554,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101555,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101556,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101557,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101558,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101559,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101560,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101561,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101562,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101563,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101564,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101565,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101566,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101567,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101568,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101569,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101570,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101571,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101572,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101573,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101574,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101575,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101576,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101577,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101578,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101579,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101580,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101581,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101582,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101583,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101584,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101585,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101586,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101587,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101588,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101589,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101590,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101591,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101592,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101593,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101594,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101595,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101596,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101597,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101598,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101599,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101600,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101601,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101602,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101603,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101604,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101605,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101606,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101607,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101608,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101609,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101610,V21,21.78,21.78,21.78,21.78,,,,,,,,
20101611,V21,21.78,21.78,21.78,21.78,,,,,,,,
