<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121988,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121989,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121990,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121991,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121992,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121993,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121994,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121995,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121996,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121997,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121998,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20121999,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122000,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122001,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122002,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122003,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122004,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122005,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122006,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122007,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122008,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122009,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122010,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122011,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122012,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122013,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122014,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122015,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122016,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122017,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122018,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122019,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122020,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122021,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122022,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122023,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122024,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122025,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122026,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122027,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122028,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122029,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122030,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122031,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122032,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122033,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122034,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122035,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122036,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122037,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122038,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122039,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122040,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122041,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122042,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122043,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122044,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122045,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122046,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122047,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122048,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122049,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122050,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122051,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122052,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122053,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122054,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122055,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122056,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122057,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122058,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122059,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122060,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122061,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122062,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122063,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122064,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122065,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122066,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122067,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122068,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122069,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122070,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122071,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122072,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122073,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122074,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122075,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122076,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122077,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122078,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122079,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122080,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122081,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122082,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122083,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122084,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122085,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122086,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122087,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122088,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122089,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122090,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122091,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122092,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122093,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122094,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122095,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122096,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122097,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122098,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122099,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122100,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122101,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122102,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122103,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122104,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122105,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122106,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122107,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122108,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122109,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122110,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122111,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122112,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122113,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122114,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122115,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122116,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122117,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122118,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122119,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122120,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122121,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122122,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122123,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122124,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122125,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122126,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122127,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122128,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122129,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122130,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122131,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122132,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122133,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122134,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122135,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122136,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122137,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122138,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122139,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122140,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122141,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122142,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122143,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122144,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122145,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122146,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122147,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122148,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122149,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122150,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122151,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122152,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122153,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122154,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122155,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122156,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122157,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122158,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122159,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122160,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122161,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122162,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122163,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122164,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122165,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122166,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122167,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122168,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122169,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122170,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122171,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122172,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122173,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122174,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122175,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122176,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122177,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122178,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122179,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122180,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122181,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122182,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122183,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122184,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122185,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122186,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122187,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122188,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122189,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122190,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122191,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122192,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122193,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122194,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122195,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122196,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122197,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122198,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122199,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122200,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122201,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122202,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122203,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122204,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122205,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122206,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122207,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122208,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122209,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122210,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122211,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122212,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122213,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122214,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122215,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122216,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122217,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122218,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122219,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122220,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122221,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122222,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122223,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122224,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122225,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122226,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122227,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122228,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122229,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122230,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122231,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122232,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122233,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122234,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122235,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122236,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122237,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122238,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122239,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122240,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122241,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122242,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122243,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122244,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122245,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122246,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122247,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122248,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122249,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122250,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122251,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122252,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122253,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122254,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122255,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122256,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122257,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122258,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122259,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122260,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122261,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122262,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122263,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122264,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122265,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122266,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122267,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122268,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122269,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122270,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122271,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122272,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122273,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122274,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122275,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122276,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122277,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122278,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122279,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122280,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122281,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122282,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122283,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122284,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122285,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122286,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122287,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122288,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122289,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122290,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122291,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122292,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122293,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122294,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122295,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122296,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122297,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122298,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122299,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122300,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122301,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122302,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122303,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122304,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122305,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122306,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122307,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122308,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122309,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122310,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122311,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122312,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122313,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122314,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122315,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122316,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122317,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122318,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122319,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122320,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122321,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122322,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122323,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122324,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122325,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122326,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122327,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122328,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122329,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122330,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122331,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122332,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122333,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122334,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122335,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122336,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122337,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122338,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122339,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122340,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122341,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122342,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122343,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122344,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122345,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122346,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122347,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122348,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122349,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122350,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122351,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122352,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122353,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122354,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122355,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122356,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122357,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122358,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122359,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122360,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122361,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122362,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122363,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122364,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122365,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122366,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122367,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122368,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122369,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122370,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122371,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122372,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122373,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122374,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122375,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122376,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122377,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122378,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122379,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122380,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122381,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122382,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122383,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122384,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122385,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122386,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122387,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122388,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122389,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122390,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122391,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122392,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122393,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122394,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122395,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122396,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122397,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122398,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122399,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122400,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122401,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122402,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122403,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122404,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122405,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122406,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122407,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
20122408,^VN50,402.79,408.28,398.33,404.65,,,,,,,,
