<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20148437,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148438,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148439,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148440,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148441,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148442,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148443,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148444,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148445,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148446,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148447,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148448,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148449,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148450,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148451,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148452,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148453,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148454,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148455,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148456,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148457,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148458,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148459,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148460,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148461,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148462,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148463,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148464,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148465,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148466,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148467,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148468,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148469,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148470,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148471,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148472,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148473,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148474,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148475,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148476,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148477,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148478,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148479,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148480,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148481,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148482,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148483,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148484,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148485,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148486,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148487,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148488,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148489,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148490,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148491,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148492,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148493,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148494,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148495,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148496,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148497,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148498,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148499,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148500,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148501,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148502,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148503,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148504,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148505,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148506,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148507,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148508,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148509,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148510,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148511,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148512,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148513,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148514,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148515,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148516,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148517,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148518,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148519,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148520,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148521,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148522,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148523,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148524,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148525,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148526,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148527,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148528,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148529,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148530,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148531,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148532,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148533,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148534,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148535,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148536,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148537,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148538,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148539,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148540,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148541,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148542,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148543,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148544,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148545,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148546,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148547,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148548,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148549,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148550,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148551,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148552,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148553,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148554,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148555,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148556,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148557,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148558,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148559,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148560,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148561,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148562,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148563,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148564,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148565,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148566,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148567,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148568,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148569,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148570,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148571,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148572,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148573,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148574,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148575,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148576,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148577,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148578,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148579,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148580,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148581,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148582,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148583,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148584,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148585,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148586,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148587,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148588,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148589,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148590,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148591,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148592,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148593,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148594,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148595,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148596,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148597,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148598,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148599,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148600,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148601,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148602,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148603,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148604,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148605,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148606,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148607,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148608,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148609,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148610,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148611,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148612,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148613,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148614,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148615,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148616,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148617,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148618,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148619,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148620,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148621,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148622,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148623,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148624,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148625,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148626,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148627,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148628,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148629,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148630,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148631,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148632,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148633,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148634,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148635,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148636,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148637,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148638,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148639,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148640,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148641,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148642,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148643,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148644,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148645,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148646,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148647,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148648,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148649,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148650,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148651,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148652,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148653,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148654,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148655,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148656,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148657,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148658,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148659,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148660,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148661,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148662,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148663,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148664,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148665,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148666,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148667,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148668,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148669,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148670,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148671,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148672,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148673,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148674,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148675,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148676,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148677,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148678,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148679,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148680,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148681,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148682,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148683,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148684,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148685,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148686,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148687,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148688,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148689,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148690,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148691,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148692,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148693,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148694,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148695,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148696,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148697,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148698,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148699,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148700,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148701,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148702,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148703,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148704,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148705,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148706,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148707,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148708,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148709,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148710,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148711,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148712,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148713,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148714,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148715,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148716,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148717,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148718,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148719,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148720,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148721,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148722,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148723,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148724,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148725,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148726,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148727,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148728,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148729,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148730,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148731,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148732,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148733,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148734,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148735,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148736,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148737,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148738,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148739,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148740,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148741,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148742,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148743,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148744,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148745,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148746,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148747,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148748,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148749,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148750,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148751,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148752,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148753,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148754,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148755,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148756,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148757,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148758,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148759,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148760,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148761,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148762,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148763,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148764,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148765,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148766,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148767,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148768,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148769,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148770,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148771,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148772,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148773,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148774,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148775,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148776,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148777,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148778,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148779,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148780,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148781,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148782,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148783,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148784,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148785,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148786,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148787,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148788,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148789,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148790,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148791,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148792,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148793,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148794,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148795,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148796,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148797,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148798,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148799,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148800,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148801,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148802,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148803,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148804,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148805,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148806,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148807,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148808,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148809,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148810,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148811,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148812,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148813,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148814,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148815,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148816,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148817,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148818,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148819,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148820,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148821,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148822,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148823,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148824,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148825,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148826,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148827,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148828,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148829,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148830,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148831,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148832,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148833,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148834,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148835,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148836,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148837,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148838,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148839,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148840,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148841,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148842,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148843,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148844,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148845,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148846,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148847,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148848,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148849,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148850,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148851,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148852,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148853,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148854,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148855,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148856,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148857,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148858,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148859,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148860,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148861,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148862,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148863,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148864,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148865,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148866,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148867,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148868,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148869,SPH,4.65,4.65,4.65,4.66,,,,,,,,
20148870,SPH,4.65,4.65,4.65,4.66,,,,,,,,
