<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115353,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115354,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115355,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115356,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115357,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115358,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115359,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115360,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115361,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115362,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115363,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115364,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115365,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115366,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115367,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115368,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115369,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115370,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115371,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115372,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115373,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115374,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115375,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115376,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115377,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115378,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115379,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115380,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115381,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115382,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115383,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115384,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115385,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115386,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115387,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115388,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115389,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115390,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115391,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115392,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115393,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115394,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115395,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115396,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115397,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115398,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115399,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115400,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115401,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115402,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115403,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115404,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115405,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115406,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115407,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115408,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115409,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115410,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115411,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115412,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115413,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115414,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115415,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115416,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115417,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115418,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115419,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115420,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115421,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115422,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115423,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115424,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115425,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115426,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115427,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115428,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115429,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115430,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115431,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115432,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115433,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115434,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115435,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115436,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115437,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115438,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115439,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115440,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115441,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115442,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115443,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115444,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115445,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115446,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115447,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115448,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115449,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115450,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115451,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115452,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115453,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115454,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115455,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115456,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115457,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115458,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115459,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115460,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115461,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115462,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115463,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115464,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115465,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115466,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115467,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115468,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115469,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115470,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115471,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115472,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115473,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115474,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115475,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115476,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115477,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115478,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115479,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115480,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115481,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115482,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115483,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115484,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115485,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115486,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115487,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115488,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115489,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115490,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115491,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115492,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115493,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115494,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115495,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115496,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115497,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115498,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115499,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115500,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115501,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115502,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115503,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115504,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115505,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115506,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115507,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115508,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115509,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115510,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115511,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115512,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115513,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115514,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115515,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115516,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115517,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115518,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115519,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115520,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115521,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115522,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115523,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115524,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115525,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115526,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115527,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115528,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115529,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115530,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115531,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115532,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115533,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115534,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115535,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115536,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115537,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115538,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115539,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115540,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115541,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115542,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115543,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115544,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115545,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115546,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115547,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115548,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115549,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115550,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115551,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115552,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115553,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115554,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115555,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115556,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115557,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115558,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115559,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115560,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115561,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115562,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115563,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115564,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115565,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115566,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115567,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115568,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115569,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115570,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115571,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115572,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115573,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115574,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115575,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115576,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115577,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115578,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115579,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115580,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115581,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115582,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115583,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115584,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115585,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115586,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115587,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115588,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115589,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115590,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115591,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115592,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115593,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115594,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115595,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115596,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115597,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115598,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115599,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115600,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115601,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115602,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115603,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115604,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115605,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115606,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115607,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115608,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115609,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115610,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115611,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115612,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115613,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115614,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115615,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115616,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115617,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115618,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115619,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115620,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115621,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115622,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115623,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115624,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115625,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115626,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115627,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115628,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115629,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115630,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115631,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115632,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115633,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115634,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115635,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115636,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115637,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115638,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115639,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115640,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115641,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115642,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115643,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115644,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115645,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115646,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115647,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115648,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115649,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115650,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115651,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115652,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115653,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115654,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115655,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115656,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115657,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115658,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115659,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115660,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115661,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115662,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115663,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115664,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115665,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115666,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115667,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115668,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115669,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115670,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115671,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115672,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115673,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115674,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115675,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115676,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115677,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115678,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115679,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115680,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115681,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115682,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115683,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115684,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115685,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115686,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115687,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115688,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115689,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115690,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115691,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115692,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115693,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115694,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115695,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115696,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115697,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115698,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115699,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115700,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115701,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115702,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115703,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115704,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115705,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115706,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115707,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115708,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115709,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115710,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115711,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115712,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115713,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115714,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115715,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115716,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115717,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115718,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115719,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115720,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115721,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115722,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115723,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115724,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115725,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115726,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115727,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115728,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115729,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115730,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115731,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115732,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115733,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115734,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115735,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115736,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115737,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115738,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115739,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115740,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115741,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115742,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115743,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115744,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115745,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115746,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115747,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115748,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115749,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115750,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115751,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115752,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115753,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115754,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115755,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115756,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115757,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115758,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115759,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115760,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115761,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115762,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115763,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115764,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115765,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115766,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115767,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115768,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115769,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115770,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115771,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115772,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115773,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115774,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115775,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115776,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115777,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115778,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115779,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115780,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115781,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115782,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115783,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115784,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115785,SDE,3.72,3.72,3.35,3.36,,,,,,,,
20115786,SDE,3.72,3.72,3.35,3.36,,,,,,,,
