<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20097457,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097458,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097459,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097460,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097461,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097462,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097463,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097464,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097465,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097466,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097467,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097468,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097469,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097470,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097471,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097472,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097473,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097474,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097475,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097476,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097477,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097478,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097479,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097480,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097481,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097482,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097483,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097484,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097485,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097486,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097487,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097488,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097489,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097490,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097491,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097492,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097493,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097494,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097495,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097496,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097497,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097498,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097499,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097500,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097501,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097502,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097503,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097504,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097505,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097506,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097507,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097508,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097509,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097510,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097511,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097512,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097513,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097514,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097515,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097516,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097517,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097518,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097519,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097520,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097521,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097522,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097523,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097524,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097525,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097526,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097527,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097528,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097529,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097530,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097531,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097532,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097533,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097534,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097535,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097536,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097537,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097538,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097539,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097540,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097541,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097542,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097543,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097544,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097545,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097546,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097547,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097548,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097549,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097550,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097551,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097552,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097553,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097554,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097555,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097556,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097557,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097558,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097559,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097560,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097561,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097562,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097563,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097564,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097565,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097566,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097567,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097568,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097569,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097570,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097571,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097572,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097573,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097574,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097575,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097576,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097577,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097578,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097579,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097580,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097581,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097582,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097583,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097584,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097585,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097586,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097587,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097588,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097589,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097590,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097591,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097592,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097593,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097594,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097595,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097596,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097597,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097598,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097599,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097600,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097601,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097602,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097603,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097604,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097605,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097606,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097607,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097608,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097609,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097610,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097611,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097612,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097613,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097614,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097615,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097616,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097617,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097618,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097619,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097620,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097621,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097622,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097623,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097624,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097625,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097626,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097627,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097628,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097629,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097630,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097631,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097632,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097633,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097634,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097635,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097636,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097637,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097638,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097639,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097640,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097641,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097642,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097643,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097644,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097645,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097646,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097647,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097648,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097649,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097650,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097651,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097652,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097653,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097654,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097655,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097656,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097657,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097658,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097659,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097660,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097661,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097662,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097663,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097664,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097665,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097666,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097667,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097668,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097669,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097670,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097671,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097672,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097673,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097674,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097675,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097676,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097677,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097678,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097679,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097680,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097681,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097682,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097683,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097684,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097685,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097686,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097687,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097688,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097689,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097690,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097691,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097692,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097693,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097694,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097695,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097696,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097697,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097698,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097699,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097700,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097701,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097702,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097703,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097704,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097705,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097706,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097707,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097708,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097709,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097710,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097711,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097712,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097713,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097714,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097715,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097716,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097717,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097718,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097719,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097720,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097721,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097722,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097723,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097724,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097725,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097726,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097727,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097728,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097729,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097730,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097731,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097732,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097733,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097734,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097735,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097736,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097737,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097738,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097739,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097740,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097741,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097742,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097743,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097744,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097745,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097746,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097747,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097748,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097749,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097750,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097751,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097752,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097753,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097754,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097755,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097756,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097757,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097758,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097759,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097760,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097761,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097762,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097763,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097764,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097765,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097766,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097767,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097768,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097769,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097770,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097771,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097772,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097773,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097774,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097775,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097776,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097777,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097778,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097779,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097780,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097781,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097782,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097783,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097784,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097785,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097786,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097787,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097788,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097789,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097790,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097791,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097792,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097793,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097794,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097795,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097796,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097797,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097798,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097799,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097800,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097801,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097802,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097803,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097804,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097805,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097806,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097807,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097808,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097809,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097810,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097811,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097812,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097813,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097814,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097815,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097816,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097817,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097818,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097819,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097820,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097821,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097822,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097823,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097824,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097825,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097826,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097827,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097828,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097829,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097830,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097831,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097832,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097833,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097834,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097835,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097836,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097837,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097838,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097839,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097840,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097841,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097842,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097843,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097844,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097845,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097846,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097847,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097848,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097849,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097850,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097851,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097852,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097853,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097854,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097855,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097856,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097857,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097858,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097859,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097860,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097861,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097862,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097863,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097864,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097865,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097866,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097867,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097868,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097869,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097870,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097871,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097872,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097873,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097874,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097875,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097876,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097877,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097878,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097879,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097880,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097881,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097882,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097883,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097884,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097885,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097886,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097887,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097888,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097889,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20097890,AGR,12.33,12.68,12.33,12.68,,,,,,,,
