<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105243,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105244,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105245,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105246,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105247,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105248,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105249,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105250,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105251,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105252,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105253,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105254,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105255,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105256,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105257,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105258,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105259,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105260,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105261,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105262,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105263,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105264,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105265,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105266,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105267,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105268,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105269,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105270,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105271,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105272,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105273,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105274,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105275,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105276,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105277,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105278,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105279,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105280,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105281,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105282,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105283,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105284,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105285,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105286,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105287,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105288,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105289,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105290,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105291,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105292,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105293,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105294,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105295,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105296,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105297,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105298,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105299,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105300,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105301,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105302,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105303,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105304,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105305,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105306,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105307,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105308,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105309,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105310,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105311,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105312,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105313,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105314,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105315,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105316,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105317,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105318,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105319,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105320,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105321,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105322,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105323,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105324,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105325,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105326,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105327,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105328,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105329,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105330,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105331,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105332,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105333,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105334,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105335,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105336,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105337,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105338,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105339,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105340,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105341,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105342,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105343,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105344,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105345,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105346,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105347,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105348,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105349,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105350,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105351,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105352,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105353,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105354,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105355,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105356,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105357,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105358,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105359,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105360,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105361,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105362,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105363,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105364,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105365,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105366,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105367,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105368,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105369,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105370,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105371,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105372,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105373,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105374,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105375,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105376,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105377,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105378,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105379,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105380,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105381,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105382,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105383,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105384,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105385,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105386,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105387,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105388,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105389,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105390,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105391,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105392,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105393,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105394,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105395,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105396,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105397,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105398,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105399,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105400,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105401,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105402,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105403,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105404,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105405,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105406,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105407,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105408,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105409,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105410,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105411,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105412,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105413,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105414,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105415,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105416,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105417,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105418,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105419,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105420,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105421,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105422,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105423,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105424,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105425,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105426,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105427,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105428,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105429,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105430,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105431,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105432,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105433,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105434,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105435,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105436,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105437,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105438,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105439,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105440,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105441,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105442,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105443,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105444,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105445,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105446,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105447,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105448,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105449,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105450,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105451,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105452,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105453,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105454,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105455,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105456,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105457,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105458,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105459,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105460,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105461,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105462,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105463,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105464,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105465,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105466,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105467,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105468,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105469,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105470,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105471,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105472,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105473,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105474,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105475,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105476,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105477,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105478,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105479,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105480,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105481,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105482,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105483,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105484,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105485,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105486,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105487,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105488,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105489,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105490,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105491,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105492,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105493,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105494,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105495,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105496,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105497,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105498,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105499,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105500,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105501,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105502,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105503,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105504,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105505,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105506,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105507,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105508,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105509,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105510,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105511,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105512,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105513,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105514,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105515,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105516,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105517,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105518,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105519,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105520,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105521,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105522,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105523,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105524,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105525,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105526,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105527,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105528,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105529,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105530,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105531,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105532,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105533,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105534,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105535,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105536,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105537,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105538,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105539,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105540,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105541,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105542,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105543,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105544,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105545,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105546,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105547,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105548,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105549,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105550,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105551,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105552,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105553,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105554,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105555,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105556,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105557,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105558,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105559,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105560,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105561,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105562,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105563,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105564,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105565,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105566,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105567,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105568,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105569,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105570,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105571,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105572,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105573,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105574,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105575,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105576,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105577,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105578,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105579,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105580,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105581,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105582,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105583,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105584,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105585,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105586,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105587,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105588,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105589,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105590,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105591,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105592,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105593,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105594,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105595,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105596,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105597,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105598,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105599,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105600,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105601,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105602,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105603,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105604,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105605,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105606,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105607,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105608,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105609,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105610,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105611,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105612,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105613,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105614,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105615,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105616,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105617,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105618,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105619,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105620,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105621,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105622,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105623,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105624,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105625,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105626,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105627,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105628,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105629,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105630,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105631,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105632,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105633,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105634,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105635,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105636,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105637,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105638,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105639,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105640,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105641,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105642,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105643,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105644,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105645,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105646,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105647,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105648,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105649,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105650,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105651,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105652,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105653,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105654,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105655,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105656,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105657,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105658,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105659,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105660,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105661,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105662,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105663,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105664,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105665,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105666,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105667,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105668,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105669,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105670,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105671,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105672,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105673,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105674,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105675,NAG,9.29,9.46,9.29,9.38,,,,,,,,
20105676,NAG,9.29,9.46,9.29,9.38,,,,,,,,
