<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163159,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163160,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163161,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163162,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163163,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163164,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163165,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163166,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163167,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163168,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163169,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163170,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163171,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163172,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163173,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163174,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163175,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163176,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163177,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163178,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163179,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163180,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163181,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163182,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163183,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163184,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163185,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163186,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163187,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163188,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163189,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163190,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163191,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163192,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163193,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163194,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163195,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163196,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163197,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163198,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163199,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163200,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163201,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163202,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163203,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163204,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163205,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163206,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163207,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163208,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163209,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163210,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163211,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163212,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163213,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163214,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163215,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163216,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163217,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163218,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163219,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163220,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163221,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163222,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163223,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163224,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163225,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163226,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163227,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163228,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163229,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163230,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163231,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163232,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163233,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163234,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163235,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163236,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163237,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163238,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163239,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163240,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163241,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163242,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163243,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163244,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163245,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163246,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163247,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163248,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163249,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163250,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163251,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163252,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163253,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163254,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163255,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163256,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163257,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163258,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163259,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163260,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163261,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163262,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163263,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163264,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163265,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163266,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163267,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163268,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163269,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163270,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163271,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163272,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163273,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163274,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163275,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163276,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163277,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163278,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163279,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163280,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163281,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163282,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163283,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163284,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163285,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163286,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163287,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163288,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163289,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163290,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163291,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163292,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163293,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163294,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163295,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163296,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163297,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163298,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163299,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163300,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163301,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163302,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163303,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163304,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163305,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163306,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163307,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163308,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163309,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163310,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163311,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163312,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163313,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163314,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163315,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163316,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163317,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163318,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163319,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163320,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163321,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163322,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163323,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163324,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163325,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163326,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163327,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163328,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163329,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163330,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163331,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163332,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163333,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163334,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163335,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163336,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163337,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163338,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163339,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163340,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163341,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163342,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163343,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163344,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163345,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163346,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163347,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163348,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163349,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163350,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163351,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163352,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163353,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163354,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163355,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163356,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163357,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163358,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163359,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163360,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163361,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163362,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163363,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163364,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163365,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163366,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163367,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163368,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163369,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163370,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163371,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163372,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163373,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163374,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163375,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163376,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163377,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163378,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163379,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163380,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163381,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163382,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163383,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163384,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163385,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163386,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163387,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163388,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163389,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163390,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163391,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163392,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163393,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163394,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163395,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163396,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163397,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163398,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163399,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163400,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163401,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163402,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163403,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163404,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163405,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163406,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163407,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163408,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163409,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163410,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163411,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163412,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163413,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163414,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163415,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163416,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163417,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163418,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163419,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163420,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163421,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163422,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163423,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163424,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163425,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163426,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163427,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163428,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163429,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163430,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163431,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163432,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163433,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163434,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163435,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163436,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163437,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163438,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163439,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163440,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163441,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163442,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163443,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163444,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163445,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163446,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163447,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163448,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163449,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163450,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163451,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163452,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163453,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163454,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163455,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163456,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163457,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163458,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163459,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163460,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163461,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163462,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163463,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163464,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163465,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163466,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163467,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163468,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163469,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163470,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163471,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163472,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163473,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163474,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163475,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163476,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163477,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163478,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163479,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163480,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163481,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163482,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163483,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163484,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163485,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163486,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163487,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163488,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163489,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163490,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163491,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163492,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163493,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163494,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163495,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163496,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163497,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163498,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163499,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163500,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163501,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163502,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163503,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163504,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163505,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163506,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163507,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163508,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163509,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163510,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163511,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163512,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163513,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163514,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163515,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163516,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163517,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163518,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163519,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163520,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163521,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163522,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163523,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163524,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163525,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163526,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163527,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163528,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163529,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163530,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163531,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163532,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163533,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163534,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163535,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163536,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163537,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163538,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163539,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163540,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163541,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163542,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163543,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163544,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163545,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163546,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163547,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163548,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163549,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163550,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163551,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163552,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163553,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163554,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163555,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163556,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163557,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163558,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163559,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163560,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163561,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163562,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163563,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163564,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163565,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163566,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163567,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163568,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163569,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163570,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163571,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163572,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163573,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163574,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163575,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163576,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163577,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163578,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163579,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163580,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163581,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163582,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163583,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163584,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163585,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163586,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163587,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163588,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163589,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163590,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163591,CNN,12.33,13.85,12.33,13.85,,,,,,,,
20163592,CNN,12.33,13.85,12.33,13.85,,,,,,,,
