<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100939,NVB,9.57908203125,9.57943359375,9.38927734375,9.5790625,,,,,,,,
20100940,NVB,9.57954101563,9.57971679688,9.38963867188,9.57953125,,,,,,,,
20100941,NVB,9.57977050781,9.57985839844,9.38981933594,9.579765625,,,,,,,,
20100942,NVB,9.57988525391,9.57992919922,9.38990966797,9.5798828125,,,,,,,,
20100943,NVB,9.57994262695,9.57996459961,9.38995483398,9.57994140625,,,,,,,,
20100944,NVB,9.57997131348,9.5799822998,9.38997741699,9.57997070312,,,,,,,,
20100945,NVB,9.57998565674,9.5799911499,9.3899887085,9.57998535156,,,,,,,,
20100946,NVB,9.57999282837,9.57999557495,9.38999435425,9.57999267578,,,,,,,,
20100947,NVB,9.57999641418,9.57999778748,9.38999717712,9.57999633789,,,,,,,,
20100948,NVB,9.57999820709,9.57999889374,9.38999858856,9.57999816895,,,,,,,,
20100949,NVB,9.57999910355,9.57999944687,9.38999929428,9.57999908447,,,,,,,,
20100950,NVB,9.57999955177,9.57999972343,9.38999964714,9.57999954224,,,,,,,,
20100951,NVB,9.57999977589,9.57999986172,9.38999982357,9.57999977112,,,,,,,,
20100952,NVB,9.57999988794,9.57999993086,9.38999991179,9.57999988556,,,,,,,,
20100953,NVB,9.57999994397,9.57999996543,9.38999995589,9.57999994278,,,,,,,,
20100954,NVB,9.57999997199,9.57999998271,9.38999997795,9.57999997139,,,,,,,,
20100955,NVB,9.57999998599,9.57999999136,9.38999998897,9.57999998569,,,,,,,,
20100956,NVB,9.579999993,9.57999999568,9.38999999449,9.57999999285,,,,,,,,
20100957,NVB,9.5799999965,9.57999999784,9.38999999724,9.57999999642,,,,,,,,
20100958,NVB,9.57999999825,9.57999999892,9.38999999862,9.57999999821,,,,,,,,
20100959,NVB,9.57999999912,9.57999999946,9.38999999931,9.57999999911,,,,,,,,
20100960,NVB,9.57999999956,9.57999999973,9.38999999966,9.57999999955,,,,,,,,
20100961,NVB,9.57999999978,9.57999999986,9.38999999983,9.57999999978,,,,,,,,
20100962,NVB,9.57999999989,9.57999999993,9.38999999991,9.57999999989,,,,,,,,
20100963,NVB,9.57999999995,9.57999999997,9.38999999996,9.57999999994,,,,,,,,
20100964,NVB,9.57999999997,9.57999999998,9.38999999998,9.57999999997,,,,,,,,
20100965,NVB,9.57999999999,9.57999999999,9.38999999999,9.57999999999,,,,,,,,
20100966,NVB,9.57999999999,9.58,9.38999999999,9.57999999999,,,,,,,,
20100967,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100968,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100969,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100970,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100971,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100972,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100973,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100974,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100975,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100976,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100977,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100978,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100979,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100980,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100981,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100982,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100983,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100984,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100985,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100986,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100987,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100988,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100989,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100990,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100991,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100992,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100993,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100994,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100995,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100996,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100997,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100998,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20100999,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20101000,NVB,9.58,9.58,9.39,9.58,,,,,,,,
20101001,NVB,9.58,9.58,9.39,9.58,8600.0,10.0,10.0,9.8,10.0,0.0,0.0,0.0
20101002,NVB,9.53,9.53,9.34,9.485,,,,,,,,
20101003,NVB,9.505,9.505,9.315,9.4375,,,,,,,,
20101004,NVB,9.48,9.48,9.29,9.39,4500.0,9.9,9.9,9.7,9.8,0.0,0.0,0.0
20101005,NVB,9.39,9.39,8.91,9.1,38400.0,9.8,9.8,9.3,9.5,0.0,0.0,0.0
20101006,NVB,9.1,9.29,9.0,9.29,13300.0,9.5,9.7,9.4,9.7,0.0,0.0,0.0
20101007,NVB,9.19,9.19,8.91,8.91,52100.0,9.6,9.6,9.3,9.3,0.0,0.0,0.0
20101008,NVB,9.01,9.01,8.91,9.01,32900.0,9.4,9.4,9.3,9.4,0.0,0.0,0.0
20101009,NVB,9.01,9.105,8.96,9.105,,,,,,,,
20101010,NVB,9.01,9.1525,8.985,9.1525,,,,,,,,
20101011,NVB,9.01,9.2,9.01,9.2,12400.0,9.4,9.6,9.4,9.6,0.0,0.0,0.0
20101012,NVB,9.1,9.2,9.01,9.1,18000.0,9.5,9.6,9.4,9.5,0.0,0.0,0.0
20101013,NVB,9.1,9.1,9.0,9.01,5000.0,9.5,9.5,9.4,9.4,0.0,0.0,0.0
20101014,NVB,9.11,9.11,9.11,9.1,15200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20101015,NVB,9.1,9.1,8.81,9.01,15200.0,9.5,9.5,9.2,9.4,0.0,0.0,0.0
20101016,NVB,9.105,9.2,8.91,9.01,,,,,,,,
20101017,NVB,9.1075,9.25,8.96,9.01,,,,,,,,
20101018,NVB,9.11,9.3,9.01,9.01,29900.0,9.5,9.7,9.4,9.4,0.0,0.0,0.0
20101019,NVB,9.11,9.11,8.91,9.01,16600.0,9.5,9.5,9.3,9.4,0.0,500.0,0.0
20101020,NVB,9.01,9.01,8.72,8.91,16000.0,9.4,9.4,9.1,9.3,0.0,0.0,0.0
20101021,NVB,8.91,8.91,8.81,8.82,5700.0,9.3,9.3,9.2,9.2,0.0,0.0,0.0
20101022,NVB,8.92,8.92,8.82,8.82,20600.0,9.3,9.3,9.2,9.2,0.0,0.0,0.0
20101023,NVB,8.87,9.015,8.725,8.72,,,,,,,,
20101024,NVB,8.845,9.0625,8.6775,8.67,,,,,,,,
20101025,NVB,8.82,9.11,8.63,8.62,15100.0,9.2,9.5,9.0,9.0,0.0,500.0,0.0
20101026,NVB,8.81,8.81,8.62,8.62,27900.0,9.2,9.2,9.0,9.0,0.0,0.0,0.0
20101027,NVB,8.81,8.81,8.52,8.62,12800.0,9.2,9.2,8.9,9.0,0.0,0.0,0.0
20101028,NVB,8.62,8.62,8.14,8.24,15800.0,9.0,9.0,8.5,8.6,0.0,0.0,0.0
20101029,NVB,8.34,8.34,8.05,8.24,37700.0,8.7,8.7,8.4,8.6,0.0,0.0,0.0
20101030,NVB,8.24,8.24,8.0,8.145,,,,,,,,
20101031,NVB,8.19,8.19,7.975,8.0975,,,,,,,,
20101032,NVB,8.165,8.165,7.9625,8.07375,,,,,,,,
20101033,NVB,8.1525,8.1525,7.95625,8.061875,,,,,,,,
20101034,NVB,8.14625,8.14625,7.953125,8.0559375,,,,,,,,
20101035,NVB,8.143125,8.143125,7.9515625,8.05296875,,,,,,,,
20101036,NVB,8.1415625,8.1415625,7.95078125,8.051484375,,,,,,,,
20101037,NVB,8.14078125,8.14078125,7.950390625,8.0507421875,,,,,,,,
20101038,NVB,8.140390625,8.140390625,7.9501953125,8.05037109375,,,,,,,,
20101039,NVB,8.1401953125,8.1401953125,7.95009765625,8.05018554688,,,,,,,,
20101040,NVB,8.14009765625,8.14009765625,7.95004882813,8.05009277344,,,,,,,,
20101041,NVB,8.14004882812,8.14004882812,7.95002441406,8.05004638672,,,,,,,,
20101042,NVB,8.14002441406,8.14002441406,7.95001220703,8.05002319336,,,,,,,,
20101043,NVB,8.14001220703,8.14001220703,7.95000610352,8.05001159668,,,,,,,,
20101044,NVB,8.14000610352,8.14000610352,7.95000305176,8.05000579834,,,,,,,,
20101045,NVB,8.14000305176,8.14000305176,7.95000152588,8.05000289917,,,,,,,,
20101046,NVB,8.14000152588,8.14000152588,7.95000076294,8.05000144958,,,,,,,,
20101047,NVB,8.14000076294,8.14000076294,7.95000038147,8.05000072479,,,,,,,,
20101048,NVB,8.14000038147,8.14000038147,7.95000019073,8.0500003624,,,,,,,,
20101049,NVB,8.14000019073,8.14000019073,7.95000009537,8.0500001812,,,,,,,,
20101050,NVB,8.14000009537,8.14000009537,7.95000004768,8.0500000906,,,,,,,,
20101051,NVB,8.14000004768,8.14000004768,7.95000002384,8.0500000453,,,,,,,,
20101052,NVB,8.14000002384,8.14000002384,7.95000001192,8.05000002265,,,,,,,,
20101053,NVB,8.14000001192,8.14000001192,7.95000000596,8.05000001132,,,,,,,,
20101054,NVB,8.14000000596,8.14000000596,7.95000000298,8.05000000566,,,,,,,,
20101055,NVB,8.14000000298,8.14000000298,7.95000000149,8.05000000283,,,,,,,,
20101056,NVB,8.14000000149,8.14000000149,7.95000000075,8.05000000142,,,,,,,,
20101057,NVB,8.14000000075,8.14000000075,7.95000000037,8.05000000071,,,,,,,,
20101058,NVB,8.14000000037,8.14000000037,7.95000000019,8.05000000035,,,,,,,,
20101059,NVB,8.14000000019,8.14000000019,7.95000000009,8.05000000018,,,,,,,,
20101060,NVB,8.14000000009,8.14000000009,7.95000000005,8.05000000009,,,,,,,,
20101061,NVB,8.14000000005,8.14000000005,7.95000000002,8.05000000004,,,,,,,,
20101062,NVB,8.14000000002,8.14000000002,7.95000000001,8.05000000002,,,,,,,,
20101063,NVB,8.14000000001,8.14000000001,7.95000000001,8.05000000001,,,,,,,,
20101064,NVB,8.14000000001,8.14000000001,7.95,8.05000000001,,,,,,,,
20101065,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101066,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101067,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101068,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101069,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101070,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101071,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101072,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101073,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101074,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101075,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101076,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101077,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101078,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101079,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101080,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101081,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101082,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101083,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101084,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101085,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101086,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101087,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101088,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101089,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101090,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101091,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101092,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101093,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101094,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101095,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101096,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101097,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101098,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101099,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101100,NVB,8.14,8.14,7.95,8.05,,,,,,,,
20101101,NVB,8.14,8.14,7.95,8.05,35900.0,8.5,8.5,8.3,8.4,0.0,0.0,0.0
20101102,NVB,8.05,8.05,7.67,8.05,133700.0,8.4,8.4,8.0,8.4,0.0,0.0,0.0
20101103,NVB,7.86,8.05,7.76,7.95,37900.0,8.2,8.4,8.1,8.3,0.0,0.0,0.0
20101104,NVB,7.95,8.05,7.95,7.95,33300.0,8.3,8.4,8.3,8.3,0.0,0.0,0.0
20101105,NVB,8.05,8.14,7.95,8.14,88600.0,8.4,8.5,8.3,8.5,0.0,500.0,0.0
20101106,NVB,8.095,8.14,7.9,8.0,,,,,,,,
20101107,NVB,8.1175,8.14,7.875,7.93,,,,,,,,
20101108,NVB,8.14,8.14,7.85,7.86,19600.0,8.5,8.5,8.2,8.2,0.0,2000.0,0.0
20101109,NVB,8.05,8.05,7.76,7.76,42000.0,8.4,8.4,8.1,8.1,0.0,0.0,0.0
20101110,NVB,7.95,8.05,7.76,7.95,17100.0,8.3,8.4,8.1,8.3,0.0,0.0,0.0
20101111,NVB,7.95,7.95,7.66,7.86,24600.0,8.3,8.3,8.0,8.2,0.0,0.0,0.0
20101112,NVB,7.86,7.86,7.67,7.86,17100.0,8.2,8.2,8.0,8.2,0.0,500.0,0.0
20101113,NVB,7.81,7.81,7.62,7.715,,,,,,,,
20101114,NVB,7.785,7.785,7.595,7.6425,,,,,,,,
20101115,NVB,7.76,7.76,7.57,7.57,46900.0,8.1,8.1,7.9,7.9,0.0,0.0,0.0
20101116,NVB,7.67,7.76,7.67,7.76,22900.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0
20101117,NVB,7.76,7.86,7.66,7.67,28100.0,8.1,8.2,8.0,8.0,0.0,0.0,0.0
20101118,NVB,7.77,7.77,7.67,7.76,28100.0,8.1,8.1,8.0,8.1,0.0,0.0,0.0
20101119,NVB,7.76,7.76,7.66,7.76,16500.0,8.1,8.1,8.0,8.1,0.0,0.0,0.0
20101120,NVB,7.76,7.76,7.66,7.715,,,,,,,,
20101121,NVB,7.76,7.76,7.66,7.6925,,,,,,,,
20101122,NVB,7.76,7.76,7.66,7.67,9800.0,8.1,8.1,8.0,8.0,0.0,500.0,0.0
20101123,NVB,7.77,7.86,7.77,7.76,12700.0,8.1,8.2,8.1,8.1,0.0,0.0,0.0
20101124,NVB,7.86,7.95,7.86,7.86,10400.0,8.2,8.3,8.2,8.2,0.0,0.0,0.0
20101125,NVB,7.96,8.34,7.86,8.05,13400.0,8.3,8.7,8.2,8.4,0.0,0.0,0.0
20101126,NVB,8.15,8.15,7.86,7.86,19000.0,8.5,8.5,8.2,8.2,0.0,0.0,0.0
20101127,NVB,8.055,8.1,7.86,7.955,,,,,,,,
20101128,NVB,8.0075,8.075,7.86,8.0025,,,,,,,,
20101129,NVB,7.96,8.05,7.86,8.05,4900.0,8.3,8.4,8.2,8.4,0.0,0.0,0.0
20101130,NVB,8.15,8.34,8.05,8.14,27100.0,8.5,8.7,8.4,8.5,0.0,0.0,0.0
20101131,NVB,8.145,8.24,8.045,8.095,,,,,,,,
20101132,NVB,8.1425,8.19,8.0425,8.0725,,,,,,,,
20101133,NVB,8.14125,8.165,8.04125,8.06125,,,,,,,,
20101134,NVB,8.140625,8.1525,8.040625,8.055625,,,,,,,,
20101135,NVB,8.1403125,8.14625,8.0403125,8.0528125,,,,,,,,
20101136,NVB,8.14015625,8.143125,8.04015625,8.05140625,,,,,,,,
20101137,NVB,8.140078125,8.1415625,8.040078125,8.050703125,,,,,,,,
20101138,NVB,8.1400390625,8.14078125,8.0400390625,8.0503515625,,,,,,,,
20101139,NVB,8.14001953125,8.140390625,8.04001953125,8.05017578125,,,,,,,,
20101140,NVB,8.14000976563,8.1401953125,8.04000976562,8.05008789063,,,,,,,,
20101141,NVB,8.14000488281,8.14009765625,8.04000488281,8.05004394531,,,,,,,,
20101142,NVB,8.14000244141,8.14004882812,8.04000244141,8.05002197266,,,,,,,,
20101143,NVB,8.1400012207,8.14002441406,8.0400012207,8.05001098633,,,,,,,,
20101144,NVB,8.14000061035,8.14001220703,8.04000061035,8.05000549316,,,,,,,,
20101145,NVB,8.14000030518,8.14000610352,8.04000030518,8.05000274658,,,,,,,,
20101146,NVB,8.14000015259,8.14000305176,8.04000015259,8.05000137329,,,,,,,,
20101147,NVB,8.14000007629,8.14000152588,8.04000007629,8.05000068665,,,,,,,,
20101148,NVB,8.14000003815,8.14000076294,8.04000003815,8.05000034332,,,,,,,,
20101149,NVB,8.14000001907,8.14000038147,8.04000001907,8.05000017166,,,,,,,,
20101150,NVB,8.14000000954,8.14000019073,8.04000000954,8.05000008583,,,,,,,,
20101151,NVB,8.14000000477,8.14000009537,8.04000000477,8.05000004292,,,,,,,,
20101152,NVB,8.14000000238,8.14000004768,8.04000000238,8.05000002146,,,,,,,,
20101153,NVB,8.14000000119,8.14000002384,8.04000000119,8.05000001073,,,,,,,,
20101154,NVB,8.1400000006,8.14000001192,8.0400000006,8.05000000536,,,,,,,,
20101155,NVB,8.1400000003,8.14000000596,8.0400000003,8.05000000268,,,,,,,,
20101156,NVB,8.14000000015,8.14000000298,8.04000000015,8.05000000134,,,,,,,,
20101157,NVB,8.14000000007,8.14000000149,8.04000000007,8.05000000067,,,,,,,,
20101158,NVB,8.14000000004,8.14000000075,8.04000000004,8.05000000034,,,,,,,,
20101159,NVB,8.14000000002,8.14000000037,8.04000000002,8.05000000017,,,,,,,,
20101160,NVB,8.14000000001,8.14000000019,8.04000000001,8.05000000008,,,,,,,,
20101161,NVB,8.14,8.14000000009,8.04,8.05000000004,,,,,,,,
20101162,NVB,8.14,8.14000000005,8.04,8.05000000002,,,,,,,,
20101163,NVB,8.14,8.14000000002,8.04,8.05000000001,,,,,,,,
20101164,NVB,8.14,8.14000000001,8.04,8.05000000001,,,,,,,,
20101165,NVB,8.14,8.14000000001,8.04,8.05,,,,,,,,
20101166,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101167,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101168,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101169,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101170,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101171,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101172,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101173,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101174,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101175,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101176,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101177,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101178,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101179,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101180,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101181,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101182,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101183,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101184,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101185,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101186,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101187,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101188,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101189,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101190,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101191,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101192,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101193,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101194,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101195,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101196,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101197,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101198,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101199,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101200,NVB,8.14,8.14,8.04,8.05,,,,,,,,
20101201,NVB,8.14,8.14,8.04,8.05,5800.0,8.5,8.5,8.4,8.4,0.0,2000.0,0.0
20101202,NVB,8.05,8.05,7.76,7.76,25100.0,8.4,8.4,8.1,8.1,0.0,0.0,0.0
20101203,NVB,7.86,8.43,7.66,8.43,35300.0,8.2,8.8,8.0,8.8,0.0,0.0,0.0
20101204,NVB,8.335,8.715,8.14,8.72,,,,,,,,
20101205,NVB,8.5725,8.8575,8.38,8.865,,,,,,,,
20101206,NVB,8.81,9.0,8.62,9.01,49100.0,9.2,9.4,9.0,9.4,0.0,0.0,0.0
20101207,NVB,8.91,8.91,8.63,8.62,6500.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0
20101208,NVB,8.24,8.24,8.14,8.14,53500.0,8.6,8.6,8.5,8.5,0.0,0.0,0.0
20101209,NVB,8.24,8.24,7.85,7.86,14500.0,8.6,8.6,8.2,8.2,0.0,0.0,0.0
20101210,NVB,8.05,8.44,8.05,8.43,10000.0,8.4,8.8,8.4,8.8,0.0,0.0,0.0
20101211,NVB,8.385,8.625,8.385,8.625,,,,,,,,
20101212,NVB,8.5525,8.7175,8.5525,8.7225,,,,,,,,
20101213,NVB,8.72,8.81,8.72,8.82,36100.0,9.1,9.2,9.1,9.2,0.0,0.0,0.0
20101214,NVB,9.4,9.4,9.4,9.39,83200.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20101215,NVB,9.96,9.96,9.96,9.96,113000.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20101216,NVB,10.54,10.54,9.86,10.17,305700.0,10.9,10.9,10.2,10.5,0.0,0.0,0.0
20101217,NVB,10.36,10.56,9.78,10.27,121800.0,10.7,10.9,10.1,10.6,0.0,0.0,0.0
20101218,NVB,10.265,10.415,9.785,10.075,,,,,,,,
20101219,NVB,10.2175,10.3425,9.7875,9.9775,,,,,,,,
20101220,NVB,10.17,10.27,9.79,9.88,38400.0,10.5,10.6,10.1,10.2,0.0,0.0,0.0
20101221,NVB,9.69,9.78,9.2,9.4,96500.0,10.0,10.1,9.5,9.7,0.0,1000.0,0.0
20101222,NVB,9.4,9.5,8.72,9.01,54700.0,9.7,9.8,9.0,9.3,0.0,0.0,0.0
20101223,NVB,8.82,9.01,8.72,9.01,29000.0,9.1,9.3,9.0,9.3,0.0,0.0,0.0
20101224,NVB,8.82,9.3,8.82,9.3,32900.0,9.1,9.6,9.1,9.6,0.0,900.0,0.0
20101225,NVB,8.965,9.25,8.965,9.205,,,,,,,,
20101226,NVB,9.0375,9.225,9.0375,9.1575,,,,,,,,
20101227,NVB,9.11,9.2,9.11,9.11,15800.0,9.4,9.5,9.4,9.4,0.0,0.0,0.0
20101228,NVB,9.79,9.79,9.21,9.69,68200.0,10.1,10.1,9.5,10.0,0.0,0.0,0.0
20101229,NVB,10.08,10.08,9.4,9.59,82400.0,10.4,10.4,9.7,9.9,0.0,0.0,0.0
20101230,NVB,10.07,10.66,9.59,9.69,174800.0,10.4,11.0,9.9,10.0,0.0,0.0,0.0
20101231,NVB,10.85,10.95,9.98,10.17,131000.0,11.2,11.3,10.3,10.5,0.0,0.0,0.0
20101232,NVB,10.46,10.51,9.98,10.075,,,,,,,,
20101233,NVB,10.265,10.29,9.98,10.0275,,,,,,,,
20101234,NVB,10.1675,10.18,9.98,10.00375,,,,,,,,
20101235,NVB,10.11875,10.125,9.98,9.991875,,,,,,,,
20101236,NVB,10.094375,10.0975,9.98,9.9859375,,,,,,,,
20101237,NVB,10.0821875,10.08375,9.98,9.98296875,,,,,,,,
20101238,NVB,10.07609375,10.076875,9.98,9.981484375,,,,,,,,
20101239,NVB,10.073046875,10.0734375,9.98,9.9807421875,,,,,,,,
20101240,NVB,10.0715234375,10.07171875,9.98,9.98037109375,,,,,,,,
20101241,NVB,10.0707617187,10.070859375,9.98,9.98018554688,,,,,,,,
20101242,NVB,10.0703808594,10.0704296875,9.98,9.98009277344,,,,,,,,
20101243,NVB,10.0701904297,10.0702148438,9.98,9.98004638672,,,,,,,,
20101244,NVB,10.0700952148,10.0701074219,9.98,9.98002319336,,,,,,,,
