<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100492,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100493,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100494,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100495,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100496,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100497,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100498,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100499,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100500,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100501,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100502,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100503,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100504,TNB,10.84,10.84,10.27,10.27,3010.0,19.0,19.0,18.0,18.0,0.0,0.0,0.0
20100505,TNB,11.24,11.92,11.24,11.92,7110.0,19.7,20.9,19.7,20.9,0.0,0.0,0.0
20100506,TNB,12.83,12.95,12.83,12.95,1890.0,22.5,22.7,22.5,22.7,0.0,0.0,0.0
20100507,TNB,12.95,14.21,12.95,14.21,7390.0,22.7,24.9,22.7,24.9,0.0,0.0,0.0
20100508,TNB,14.18,14.81,14.035,14.665,,,,,,,,
20100509,TNB,14.795,15.11,14.5775,14.8925,,,,,,,,
20100510,TNB,15.41,15.41,15.12,15.12,4200.0,27.0,27.0,26.5,26.5,0.0,0.0,0.0
20100511,TNB,13.86,13.86,13.86,13.86,100.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20100512,TNB,12.83,12.83,12.83,12.84,2000.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20100513,TNB,14.1,14.1,14.1,14.09,10.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
20100514,TNB,13.12,13.12,13.12,13.12,1000.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20100515,TNB,12.495,12.495,12.495,12.495,,,,,,,,
20100516,TNB,12.1825,12.1825,12.1825,12.1825,,,,,,,,
20100517,TNB,11.87,11.87,11.87,11.87,100.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0
20100518,TNB,11.3,11.3,11.3,11.3,,,,,,,,
20100519,TNB,10.73,10.73,10.73,10.73,100.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20100520,TNB,11.16,11.185,11.16,11.185,,,,,,,,
20100521,TNB,11.59,11.64,11.59,11.64,500.0,20.3,20.4,20.3,20.4,0.0,0.0,0.0
20100522,TNB,12.185,12.21,11.045,11.07,,,,,,,,
20100523,TNB,12.4825,12.495,10.7725,10.785,,,,,,,,
20100524,TNB,12.78,12.78,10.5,10.5,110.0,22.4,22.4,18.4,18.4,0.0,0.0,0.0
20100525,TNB,11.76,11.76,11.76,11.75,1000.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0
20100526,TNB,11.41,11.41,11.41,11.41,500.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100527,TNB,12.55,12.55,12.55,12.55,10.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20100528,TNB,11.98,11.98,11.29,11.3,900.0,21.0,21.0,19.8,19.8,0.0,0.0,0.0
20100529,TNB,11.385,11.41,11.04,11.07,,,,,,,,
20100530,TNB,11.0875,11.125,10.915,10.955,,,,,,,,
20100531,TNB,10.79,10.84,10.79,10.84,300.0,18.9,19.0,18.9,19.0,0.0,0.0,0.0
20100532,TNB,11.3,11.325,10.33,10.355,,,,,,,,
20100533,TNB,11.555,11.5675,10.1,10.1125,,,,,,,,
20100534,TNB,11.6825,11.68875,9.985,9.99125,,,,,,,,
20100535,TNB,11.74625,11.749375,9.9275,9.930625,,,,,,,,
20100536,TNB,11.778125,11.7796875,9.89875,9.9003125,,,,,,,,
20100537,TNB,11.7940625,11.79484375,9.884375,9.88515625,,,,,,,,
20100538,TNB,11.80203125,11.802421875,9.8771875,9.877578125,,,,,,,,
20100539,TNB,11.806015625,11.8062109375,9.87359375,9.8737890625,,,,,,,,
20100540,TNB,11.8080078125,11.8081054688,9.871796875,9.87189453125,,,,,,,,
20100541,TNB,11.8090039063,11.8090527344,9.8708984375,9.87094726562,,,,,,,,
20100542,TNB,11.8095019531,11.8095263672,9.87044921875,9.87047363281,,,,,,,,
20100543,TNB,11.8097509766,11.8097631836,9.87022460938,9.87023681641,,,,,,,,
20100544,TNB,11.8098754883,11.8098815918,9.87011230469,9.8701184082,,,,,,,,
20100545,TNB,11.8099377441,11.8099407959,9.87005615234,9.8700592041,,,,,,,,
20100546,TNB,11.8099688721,11.8099703979,9.87002807617,9.87002960205,,,,,,,,
20100547,TNB,11.809984436,11.809985199,9.87001403809,9.87001480103,,,,,,,,
20100548,TNB,11.809992218,11.8099925995,9.87000701904,9.87000740051,,,,,,,,
20100549,TNB,11.809996109,11.8099962997,9.87000350952,9.87000370026,,,,,,,,
20100550,TNB,11.8099980545,11.8099981499,9.87000175476,9.87000185013,,,,,,,,
20100551,TNB,11.8099990273,11.8099990749,9.87000087738,9.87000092506,,,,,,,,
20100552,TNB,11.8099995136,11.8099995375,9.87000043869,9.87000046253,,,,,,,,
20100553,TNB,11.8099997568,11.8099997687,9.87000021935,9.87000023127,,,,,,,,
20100554,TNB,11.8099998784,11.8099998844,9.87000010967,9.87000011563,,,,,,,,
20100555,TNB,11.8099999392,11.8099999422,9.87000005484,9.87000005782,,,,,,,,
20100556,TNB,11.8099999696,11.8099999711,9.87000002742,9.87000002891,,,,,,,,
20100557,TNB,11.8099999848,11.8099999855,9.87000001371,9.87000001445,,,,,,,,
20100558,TNB,11.8099999924,11.8099999928,9.87000000685,9.87000000723,,,,,,,,
20100559,TNB,11.8099999962,11.8099999964,9.87000000343,9.87000000361,,,,,,,,
20100560,TNB,11.8099999981,11.8099999982,9.87000000171,9.87000000181,,,,,,,,
20100561,TNB,11.8099999991,11.8099999991,9.87000000086,9.8700000009,,,,,,,,
20100562,TNB,11.8099999995,11.8099999995,9.87000000043,9.87000000045,,,,,,,,
20100563,TNB,11.8099999998,11.8099999998,9.87000000021,9.87000000023,,,,,,,,
20100564,TNB,11.8099999999,11.8099999999,9.87000000011,9.87000000011,,,,,,,,
20100565,TNB,11.8099999999,11.8099999999,9.87000000005,9.87000000006,,,,,,,,
20100566,TNB,11.81,11.81,9.87000000003,9.87000000003,,,,,,,,
20100567,TNB,11.81,11.81,9.87000000001,9.87000000001,,,,,,,,
20100568,TNB,11.81,11.81,9.87000000001,9.87000000001,,,,,,,,
20100569,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100570,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100571,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100572,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100573,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100574,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100575,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100576,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100577,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100578,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100579,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100580,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100581,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100582,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100583,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100584,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100585,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100586,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100587,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100588,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100589,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100590,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100591,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100592,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100593,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100594,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100595,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100596,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100597,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100598,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100599,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100600,TNB,11.81,11.81,9.87,9.87,,,,,,,,
20100601,TNB,11.81,11.81,9.87,9.87,210.0,20.7,20.7,17.3,17.3,0.0,0.0,0.0
20100602,TNB,10.97,10.97,10.97,10.97,20.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20100603,TNB,12.01,12.01,12.01,12.02,10.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20100604,TNB,13.19,13.19,13.19,13.18,10.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20100605,TNB,13.49,13.49,13.49,13.485,,,,,,,,
20100606,TNB,13.64,13.64,13.64,13.6375,,,,,,,,
20100607,TNB,13.715,13.715,13.715,13.71375,,,,,,,,
20100608,TNB,13.79,13.79,13.79,13.79,10.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20100609,TNB,14.465,14.465,13.115,13.12,,,,,,,,
20100610,TNB,14.8025,14.8025,12.7775,12.785,,,,,,,,
20100611,TNB,15.14,15.14,12.44,12.45,110.0,24.7,24.7,20.3,20.3,0.0,0.0,0.0
20100612,TNB,14.53,14.53,13.18,13.185,,,,,,,,
20100613,TNB,14.225,14.225,13.55,13.5525,,,,,,,,
20100614,TNB,13.92,13.92,13.92,13.92,10.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20100615,TNB,12.57,15.27,12.57,15.27,2010.0,20.5,24.9,20.5,24.9,0.0,0.0,0.0
20100616,TNB,13.8,13.8,11.35,11.34,310.0,22.5,22.5,18.5,18.5,0.0,0.0,0.0
20100617,TNB,12.5,12.5,12.5,12.51,1010.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0
20100618,TNB,13.74,13.74,13.74,13.73,510.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20100619,TNB,13.735,14.41,13.58,13.58,,,,,,,,
20100620,TNB,13.7325,14.745,13.5,13.505,,,,,,,,
20100621,TNB,13.73,15.08,13.42,13.43,14300.0,22.4,24.6,21.9,21.9,0.0,0.0,0.0
20100622,TNB,14.78,14.78,14.78,14.77,60000.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20100623,TNB,16.305,16.305,16.305,16.305,,,,,,,,
20100624,TNB,17.83,17.83,17.83,17.84,5000.0,29.1,29.1,29.1,29.1,0.0,0.0,0.0
20100625,TNB,19.62,19.62,16.06,16.06,5500.0,32.0,32.0,26.2,26.2,0.0,0.0,0.0
20100626,TNB,20.415,20.415,16.735,16.735,,,,,,,,
20100627,TNB,20.8125,20.8125,17.0725,17.0725,,,,,,,,
20100628,TNB,21.21,21.21,17.41,17.41,10500.0,34.6,34.6,28.4,28.4,0.0,0.0,0.0
20100629,TNB,23.11,23.11,18.94,18.94,72000.0,37.7,37.7,30.9,30.9,0.0,0.0,0.0
20100630,TNB,25.31,25.31,20.78,20.78,5500.0,41.3,41.3,33.9,33.9,0.0,0.0,0.0
20100631,TNB,26.325,26.325,24.06,24.06,,,,,,,,
20100632,TNB,26.8325,26.8325,25.7,25.7,,,,,,,,
20100633,TNB,27.08625,27.08625,26.52,26.52,,,,,,,,
20100634,TNB,27.213125,27.213125,26.93,26.93,,,,,,,,
20100635,TNB,27.2765625,27.2765625,27.135,27.135,,,,,,,,
20100636,TNB,27.30828125,27.30828125,27.2375,27.2375,,,,,,,,
20100637,TNB,27.324140625,27.324140625,27.28875,27.28875,,,,,,,,
20100638,TNB,27.3320703125,27.3320703125,27.314375,27.314375,,,,,,,,
20100639,TNB,27.3360351562,27.3360351562,27.3271875,27.3271875,,,,,,,,
20100640,TNB,27.3380175781,27.3380175781,27.33359375,27.33359375,,,,,,,,
20100641,TNB,27.3390087891,27.3390087891,27.336796875,27.336796875,,,,,,,,
20100642,TNB,27.3395043945,27.3395043945,27.3383984375,27.3383984375,,,,,,,,
20100643,TNB,27.3397521973,27.3397521973,27.3391992187,27.3391992187,,,,,,,,
20100644,TNB,27.3398760986,27.3398760986,27.3395996094,27.3395996094,,,,,,,,
20100645,TNB,27.3399380493,27.3399380493,27.3397998047,27.3397998047,,,,,,,,
20100646,TNB,27.3399690247,27.3399690247,27.3398999023,27.3398999023,,,,,,,,
20100647,TNB,27.3399845123,27.3399845123,27.3399499512,27.3399499512,,,,,,,,
20100648,TNB,27.3399922562,27.3399922562,27.3399749756,27.3399749756,,,,,,,,
20100649,TNB,27.3399961281,27.3399961281,27.3399874878,27.3399874878,,,,,,,,
20100650,TNB,27.339998064,27.339998064,27.3399937439,27.3399937439,,,,,,,,
20100651,TNB,27.339999032,27.339999032,27.3399968719,27.3399968719,,,,,,,,
20100652,TNB,27.339999516,27.339999516,27.339998436,27.339998436,,,,,,,,
20100653,TNB,27.339999758,27.339999758,27.339999218,27.339999218,,,,,,,,
20100654,TNB,27.339999879,27.339999879,27.339999609,27.339999609,,,,,,,,
20100655,TNB,27.3399999395,27.3399999395,27.3399998045,27.3399998045,,,,,,,,
20100656,TNB,27.3399999698,27.3399999698,27.3399999022,27.3399999022,,,,,,,,
20100657,TNB,27.3399999849,27.3399999849,27.3399999511,27.3399999511,,,,,,,,
20100658,TNB,27.3399999924,27.3399999924,27.3399999756,27.3399999756,,,,,,,,
20100659,TNB,27.3399999962,27.3399999962,27.3399999878,27.3399999878,,,,,,,,
20100660,TNB,27.3399999981,27.3399999981,27.3399999939,27.3399999939,,,,,,,,
20100661,TNB,27.3399999991,27.3399999991,27.3399999969,27.3399999969,,,,,,,,
20100662,TNB,27.3399999995,27.3399999995,27.3399999985,27.3399999985,,,,,,,,
20100663,TNB,27.3399999998,27.3399999998,27.3399999992,27.3399999992,,,,,,,,
20100664,TNB,27.3399999999,27.3399999999,27.3399999996,27.3399999996,,,,,,,,
20100665,TNB,27.3399999999,27.3399999999,27.3399999998,27.3399999998,,,,,,,,
20100666,TNB,27.34,27.34,27.3399999999,27.3399999999,,,,,,,,
20100667,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100668,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100669,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100670,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100671,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100672,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100673,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100674,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100675,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100676,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100677,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100678,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100679,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100680,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100681,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100682,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100683,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100684,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100685,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100686,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100687,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100688,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100689,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100690,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100691,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100692,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100693,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100694,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100695,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100696,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100697,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100698,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100699,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100700,TNB,27.34,27.34,27.34,27.34,,,,,,,,
20100701,TNB,27.34,27.34,27.34,27.34,9000.0,44.6,44.6,44.6,44.6,0.0,0.0,0.0
20100702,TNB,24.64,30.04,24.64,24.65,5300.0,40.2,49.0,40.2,40.2,0.0,0.0,0.0
20100703,TNB,25.72,28.42,25.72,25.72,,,,,,,,
20100704,TNB,26.26,27.61,26.26,26.255,,,,,,,,
20100705,TNB,26.8,26.8,26.8,26.79,1690.0,43.7,43.7,43.7,43.7,0.0,0.0,0.0
20100706,TNB,25.475,25.475,25.475,25.47,,,,,,,,
20100707,TNB,24.8125,24.8125,24.8125,24.81,,,,,,,,
20100708,TNB,24.48125,24.48125,24.48125,24.48,,,,,,,,
20100709,TNB,24.315625,24.315625,24.315625,24.315,,,,,,,,
20100710,TNB,24.2328125,24.2328125,24.2328125,24.2325,,,,,,,,
20100711,TNB,24.19140625,24.19140625,24.19140625,24.19125,,,,,,,,
20100712,TNB,24.15,24.15,24.15,24.15,15.0,39.4,39.4,39.4,39.4,0.0,0.0,0.0
20100713,TNB,26.54,26.54,21.76,21.76,4300.0,43.3,43.3,35.5,35.5,0.0,0.0,0.0
20100714,TNB,23.66,23.66,23.66,23.66,40.0,38.6,38.6,38.6,38.6,0.0,0.0,0.0
20100715,TNB,21.33,25.99,21.33,21.33,10600.0,34.8,42.4,34.8,34.8,0.0,0.0,0.0
20100716,TNB,23.17,28.32,23.17,23.17,6040.0,37.8,46.2,37.8,37.8,0.0,0.0,0.0
20100717,TNB,23.965,26.54,23.965,23.97,,,,,,,,
20100718,TNB,24.3625,25.65,24.3625,24.37,,,,,,,,
20100719,TNB,24.76,24.76,24.76,24.77,1000.0,40.4,40.4,40.4,40.4,0.0,0.0,0.0
20100720,TNB,23.54,23.54,23.54,23.545,,,,,,,,
20100721,TNB,22.32,22.32,22.32,22.32,2000.0,36.4,36.4,36.4,36.4,0.0,0.0,0.0
20100722,TNB,22.32,22.32,22.32,22.32,140.0,36.4,36.4,36.4,36.4,0.0,0.0,0.0
20100723,TNB,21.215,21.215,21.215,21.215,,,,,,,,
20100724,TNB,20.6625,20.6625,20.6625,20.6625,,,,,,,,
20100725,TNB,20.38625,20.38625,20.38625,20.38625,,,,,,,,
20100726,TNB,20.248125,20.248125,20.248125,20.248125,,,,,,,,
20100727,TNB,20.1790625,20.1790625,20.1790625,20.1790625,,,,,,,,
20100728,TNB,20.14453125,20.14453125,20.14453125,20.14453125,,,,,,,,
20100729,TNB,20.11,20.11,20.11,20.11,100.0,32.8,32.8,32.8,32.8,0.0,0.0,0.0
20100730,TNB,18.15,18.15,18.15,18.15,100.0,29.6,29.6,29.6,29.6,0.0,0.0,0.0
20100731,TNB,17.26,17.26,17.26,17.26,,,,,,,,
20100732,TNB,16.815,16.815,16.815,16.815,,,,,,,,
20100733,TNB,16.5925,16.5925,16.5925,16.5925,,,,,,,,
20100734,TNB,16.48125,16.48125,16.48125,16.48125,,,,,,,,
20100735,TNB,16.425625,16.425625,16.425625,16.425625,,,,,,,,
20100736,TNB,16.3978125,16.3978125,16.3978125,16.3978125,,,,,,,,
20100737,TNB,16.38390625,16.38390625,16.38390625,16.38390625,,,,,,,,
20100738,TNB,16.376953125,16.376953125,16.376953125,16.376953125,,,,,,,,
20100739,TNB,16.3734765625,16.3734765625,16.3734765625,16.3734765625,,,,,,,,
20100740,TNB,16.3717382813,16.3717382813,16.3717382813,16.3717382813,,,,,,,,
20100741,TNB,16.3708691406,16.3708691406,16.3708691406,16.3708691406,,,,,,,,
20100742,TNB,16.3704345703,16.3704345703,16.3704345703,16.3704345703,,,,,,,,
20100743,TNB,16.3702172852,16.3702172852,16.3702172852,16.3702172852,,,,,,,,
20100744,TNB,16.3701086426,16.3701086426,16.3701086426,16.3701086426,,,,,,,,
20100745,TNB,16.3700543213,16.3700543213,16.3700543213,16.3700543213,,,,,,,,
20100746,TNB,16.3700271606,16.3700271606,16.3700271606,16.3700271606,,,,,,,,
20100747,TNB,16.3700135803,16.3700135803,16.3700135803,16.3700135803,,,,,,,,
20100748,TNB,16.3700067902,16.3700067902,16.3700067902,16.3700067902,,,,,,,,
20100749,TNB,16.3700033951,16.3700033951,16.3700033951,16.3700033951,,,,,,,,
20100750,TNB,16.3700016975,16.3700016975,16.3700016975,16.3700016975,,,,,,,,
20100751,TNB,16.3700008488,16.3700008488,16.3700008488,16.3700008488,,,,,,,,
20100752,TNB,16.3700004244,16.3700004244,16.3700004244,16.3700004244,,,,,,,,
20100753,TNB,16.3700002122,16.3700002122,16.3700002122,16.3700002122,,,,,,,,
20100754,TNB,16.3700001061,16.3700001061,16.3700001061,16.3700001061,,,,,,,,
20100755,TNB,16.370000053,16.370000053,16.370000053,16.370000053,,,,,,,,
20100756,TNB,16.3700000265,16.3700000265,16.3700000265,16.3700000265,,,,,,,,
20100757,TNB,16.3700000133,16.3700000133,16.3700000133,16.3700000133,,,,,,,,
20100758,TNB,16.3700000066,16.3700000066,16.3700000066,16.3700000066,,,,,,,,
20100759,TNB,16.3700000033,16.3700000033,16.3700000033,16.3700000033,,,,,,,,
