<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122334,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122335,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122336,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122337,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122338,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122339,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122340,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122341,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122342,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122343,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122344,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122345,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122346,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122347,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122348,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122349,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122350,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122351,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122352,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122353,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122354,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122355,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122356,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122357,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122358,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122359,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122360,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122361,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122362,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122363,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122364,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122365,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122366,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122367,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122368,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122369,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122370,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122371,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122372,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122373,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122374,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122375,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122376,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122377,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122378,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122379,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122380,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122381,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122382,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122383,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122384,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122385,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122386,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122387,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122388,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122389,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122390,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122391,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122392,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122393,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122394,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122395,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122396,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122397,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122398,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122399,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122400,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122401,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122402,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122403,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122404,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122405,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122406,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122407,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122408,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122409,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122410,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122411,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122412,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122413,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122414,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122415,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122416,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122417,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122418,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122419,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122420,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122421,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122422,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122423,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122424,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122425,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122426,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122427,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122428,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122429,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122430,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122431,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122432,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122433,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122434,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122435,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122436,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122437,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122438,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122439,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122440,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122441,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122442,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122443,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122444,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122445,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122446,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122447,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122448,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122449,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122450,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122451,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122452,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122453,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122454,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122455,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122456,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122457,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122458,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122459,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122460,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122461,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122462,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122463,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122464,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122465,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122466,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122467,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122468,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122469,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122470,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122471,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122472,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122473,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122474,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122475,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122476,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122477,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122478,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122479,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122480,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122481,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122482,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122483,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122484,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122485,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122486,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122487,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122488,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122489,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122490,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122491,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122492,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122493,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122494,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122495,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122496,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122497,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122498,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122499,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122500,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122501,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122502,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122503,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122504,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122505,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122506,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122507,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122508,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122509,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122510,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122511,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122512,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122513,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122514,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122515,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122516,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122517,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122518,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122519,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122520,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122521,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122522,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122523,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122524,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122525,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122526,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122527,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122528,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122529,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122530,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122531,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122532,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122533,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122534,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122535,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122536,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122537,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122538,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122539,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122540,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122541,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122542,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122543,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122544,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122545,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122546,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122547,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122548,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122549,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122550,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122551,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122552,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122553,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122554,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122555,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122556,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122557,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122558,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122559,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122560,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122561,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122562,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122563,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122564,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122565,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122566,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122567,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122568,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122569,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122570,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122571,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122572,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122573,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122574,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122575,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122576,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122577,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122578,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122579,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122580,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122581,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122582,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122583,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122584,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122585,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122586,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122587,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122588,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122589,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122590,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122591,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122592,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122593,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122594,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122595,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122596,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122597,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122598,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122599,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122600,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122601,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122602,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122603,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122604,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122605,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122606,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122607,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122608,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122609,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122610,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122611,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122612,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122613,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122614,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122615,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122616,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122617,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122618,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122619,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122620,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122621,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122622,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122623,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122624,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122625,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122626,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122627,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122628,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122629,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122630,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122631,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122632,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122633,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122634,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122635,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122636,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122637,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122638,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122639,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122640,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122641,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122642,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122643,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122644,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122645,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122646,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122647,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122648,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122649,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122650,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122651,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122652,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122653,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122654,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122655,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122656,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122657,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122658,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122659,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122660,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122661,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122662,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122663,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122664,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122665,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122666,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122667,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122668,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122669,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122670,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122671,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122672,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122673,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122674,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122675,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122676,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122677,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122678,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122679,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122680,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122681,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122682,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122683,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122684,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122685,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122686,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122687,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122688,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122689,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122690,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122691,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122692,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122693,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122694,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122695,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122696,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122697,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122698,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122699,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122700,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122701,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122702,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122703,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122704,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122705,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122706,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122707,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122708,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122709,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122710,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122711,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122712,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122713,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122714,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122715,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122716,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122717,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122718,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122719,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122720,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122721,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122722,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122723,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122724,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122725,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122726,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122727,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122728,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122729,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122730,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122731,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122732,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122733,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122734,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122735,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122736,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122737,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122738,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122739,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122740,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122741,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122742,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122743,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122744,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122745,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122746,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122747,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122748,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122749,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122750,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122751,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122752,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122753,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122754,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122755,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122756,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122757,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122758,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122759,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122760,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122761,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122762,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122763,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122764,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122765,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122766,SCO,6.8,6.8,6.8,6.8,,,,,,,,
20122767,SCO,6.8,6.8,6.8,6.8,,,,,,,,
