<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100854,PSL,6.10000000032,6.10000000032,6.10000000032,6.11000000031,,,,,,,,
20100855,PSL,6.10000000016,6.10000000016,6.10000000016,6.11000000016,,,,,,,,
20100856,PSL,6.10000000008,6.10000000008,6.10000000008,6.11000000008,,,,,,,,
20100857,PSL,6.10000000004,6.10000000004,6.10000000004,6.11000000004,,,,,,,,
20100858,PSL,6.10000000002,6.10000000002,6.10000000002,6.11000000002,,,,,,,,
20100859,PSL,6.10000000001,6.10000000001,6.10000000001,6.11000000001,,,,,,,,
20100860,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100861,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100862,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100863,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100864,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100865,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100866,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100867,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100868,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100869,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100870,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100871,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100872,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100873,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100874,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100875,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100876,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100877,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100878,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100879,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100880,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100881,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100882,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100883,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100884,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100885,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100886,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100887,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100888,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100889,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100890,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100891,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100892,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100893,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100894,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100895,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100896,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100897,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100898,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100899,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100900,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100901,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100902,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100903,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100904,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100905,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100906,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100907,PSL,6.1,6.1,6.1,6.11,,,,,,,,
20100908,PSL,6.1,6.1,6.1,6.11,100.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20100909,PSL,5.84,5.84,5.84,5.84,,,,,,,,
20100910,PSL,5.71,5.71,5.71,5.705,,,,,,,,
20100911,PSL,5.645,5.645,5.645,5.6375,,,,,,,,
20100912,PSL,5.6125,5.6125,5.6125,5.60375,,,,,,,,
20100913,PSL,5.59625,5.59625,5.59625,5.586875,,,,,,,,
20100914,PSL,5.58,5.58,5.58,5.57,100.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20100915,PSL,5.01,5.01,5.01,5.02,100.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20100916,PSL,4.955,4.955,4.955,4.955,,,,,,,,
20100917,PSL,4.9275,4.9275,4.9275,4.9225,,,,,,,,
20100918,PSL,4.91375,4.91375,4.91375,4.90625,,,,,,,,
20100919,PSL,4.906875,4.906875,4.906875,4.898125,,,,,,,,
20100920,PSL,4.9034375,4.9034375,4.9034375,4.8940625,,,,,,,,
20100921,PSL,4.90171875,4.90171875,4.90171875,4.89203125,,,,,,,,
20100922,PSL,4.900859375,4.900859375,4.900859375,4.891015625,,,,,,,,
20100923,PSL,4.9004296875,4.9004296875,4.9004296875,4.8905078125,,,,,,,,
20100924,PSL,4.90021484375,4.90021484375,4.90021484375,4.89025390625,,,,,,,,
20100925,PSL,4.90010742188,4.90010742188,4.90010742188,4.89012695312,,,,,,,,
20100926,PSL,4.90005371094,4.90005371094,4.90005371094,4.89006347656,,,,,,,,
20100927,PSL,4.9,4.9,4.9,4.89,200.0,20.2,20.2,20.2,20.2,0.0,0.0,0.0
20100928,PSL,4.86,4.86,4.86,4.855,,,,,,,,
20100929,PSL,4.84,4.84,4.84,4.8375,,,,,,,,
20100930,PSL,4.83,4.83,4.83,4.82875,,,,,,,,
20100931,PSL,4.825,4.825,4.825,4.824375,,,,,,,,
20100932,PSL,4.8225,4.8225,4.8225,4.8221875,,,,,,,,
20100933,PSL,4.82125,4.82125,4.82125,4.82109375,,,,,,,,
20100934,PSL,4.820625,4.820625,4.820625,4.820546875,,,,,,,,
20100935,PSL,4.8203125,4.8203125,4.8203125,4.8202734375,,,,,,,,
20100936,PSL,4.82015625,4.82015625,4.82015625,4.82013671875,,,,,,,,
20100937,PSL,4.820078125,4.820078125,4.820078125,4.82006835938,,,,,,,,
20100938,PSL,4.8200390625,4.8200390625,4.8200390625,4.82003417969,,,,,,,,
20100939,PSL,4.82001953125,4.82001953125,4.82001953125,4.82001708984,,,,,,,,
20100940,PSL,4.82000976563,4.82000976563,4.82000976563,4.82000854492,,,,,,,,
20100941,PSL,4.82000488281,4.82000488281,4.82000488281,4.82000427246,,,,,,,,
20100942,PSL,4.82000244141,4.82000244141,4.82000244141,4.82000213623,,,,,,,,
20100943,PSL,4.8200012207,4.8200012207,4.8200012207,4.82000106812,,,,,,,,
20100944,PSL,4.82000061035,4.82000061035,4.82000061035,4.82000053406,,,,,,,,
20100945,PSL,4.82000030518,4.82000030518,4.82000030518,4.82000026703,,,,,,,,
20100946,PSL,4.82000015259,4.82000015259,4.82000015259,4.82000013351,,,,,,,,
20100947,PSL,4.82000007629,4.82000007629,4.82000007629,4.82000006676,,,,,,,,
20100948,PSL,4.82000003815,4.82000003815,4.82000003815,4.82000003338,,,,,,,,
20100949,PSL,4.82000001907,4.82000001907,4.82000001907,4.82000001669,,,,,,,,
20100950,PSL,4.82000000954,4.82000000954,4.82000000954,4.82000000834,,,,,,,,
20100951,PSL,4.82000000477,4.82000000477,4.82000000477,4.82000000417,,,,,,,,
20100952,PSL,4.82000000238,4.82000000238,4.82000000238,4.82000000209,,,,,,,,
20100953,PSL,4.82000000119,4.82000000119,4.82000000119,4.82000000104,,,,,,,,
20100954,PSL,4.8200000006,4.8200000006,4.8200000006,4.82000000052,,,,,,,,
20100955,PSL,4.8200000003,4.8200000003,4.8200000003,4.82000000026,,,,,,,,
20100956,PSL,4.82000000015,4.82000000015,4.82000000015,4.82000000013,,,,,,,,
20100957,PSL,4.82000000007,4.82000000007,4.82000000007,4.82000000007,,,,,,,,
20100958,PSL,4.82000000004,4.82000000004,4.82000000004,4.82000000003,,,,,,,,
20100959,PSL,4.82000000002,4.82000000002,4.82000000002,4.82000000002,,,,,,,,
20100960,PSL,4.82000000001,4.82000000001,4.82000000001,4.82000000001,,,,,,,,
20100961,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100962,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100963,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100964,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100965,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100966,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100967,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100968,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100969,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100970,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100971,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100972,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100973,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100974,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100975,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100976,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100977,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100978,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100979,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100980,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100981,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100982,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100983,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100984,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100985,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100986,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100987,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100988,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100989,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100990,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100991,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100992,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100993,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100994,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100995,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100996,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100997,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100998,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20100999,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101000,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101001,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101002,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101003,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101004,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101005,PSL,4.82,4.82,4.82,4.82,100.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20101006,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101007,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101008,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101009,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101010,PSL,4.82,4.82,4.82,4.82,,,,,,,,
20101011,PSL,4.82,4.82,4.82,4.82,100.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20101012,PSL,4.59,4.59,4.59,4.59,,,,,,,,
20101013,PSL,4.475,4.475,4.475,4.475,,,,,,,,
20101014,PSL,4.4175,4.4175,4.4175,4.4175,,,,,,,,
20101015,PSL,4.38875,4.38875,4.38875,4.38875,,,,,,,,
20101016,PSL,4.374375,4.374375,4.374375,4.374375,,,,,,,,
20101017,PSL,4.3671875,4.3671875,4.3671875,4.3671875,,,,,,,,
20101018,PSL,4.36359375,4.36359375,4.36359375,4.36359375,,,,,,,,
20101019,PSL,4.361796875,4.361796875,4.361796875,4.361796875,,,,,,,,
20101020,PSL,4.3608984375,4.3608984375,4.3608984375,4.3608984375,,,,,,,,
20101021,PSL,4.36044921875,4.36044921875,4.36044921875,4.36044921875,,,,,,,,
20101022,PSL,4.36022460938,4.36022460938,4.36022460938,4.36022460938,,,,,,,,
20101023,PSL,4.36011230469,4.36011230469,4.36011230469,4.36011230469,,,,,,,,
20101024,PSL,4.36005615234,4.36005615234,4.36005615234,4.36005615234,,,,,,,,
20101025,PSL,4.36002807617,4.36002807617,4.36002807617,4.36002807617,,,,,,,,
20101026,PSL,4.36001403809,4.36001403809,4.36001403809,4.36001403809,,,,,,,,
20101027,PSL,4.36000701904,4.36000701904,4.36000701904,4.36000701904,,,,,,,,
20101028,PSL,4.36000350952,4.36000350952,4.36000350952,4.36000350952,,,,,,,,
20101029,PSL,4.36000175476,4.36000175476,4.36000175476,4.36000175476,,,,,,,,
20101030,PSL,4.36000087738,4.36000087738,4.36000087738,4.36000087738,,,,,,,,
20101031,PSL,4.36000043869,4.36000043869,4.36000043869,4.36000043869,,,,,,,,
20101032,PSL,4.36000021935,4.36000021935,4.36000021935,4.36000021935,,,,,,,,
20101033,PSL,4.36000010967,4.36000010967,4.36000010967,4.36000010967,,,,,,,,
20101034,PSL,4.36000005484,4.36000005484,4.36000005484,4.36000005484,,,,,,,,
20101035,PSL,4.36000002742,4.36000002742,4.36000002742,4.36000002742,,,,,,,,
20101036,PSL,4.36000001371,4.36000001371,4.36000001371,4.36000001371,,,,,,,,
20101037,PSL,4.36000000685,4.36000000685,4.36000000685,4.36000000685,,,,,,,,
20101038,PSL,4.36000000343,4.36000000343,4.36000000343,4.36000000343,,,,,,,,
20101039,PSL,4.36000000171,4.36000000171,4.36000000171,4.36000000171,,,,,,,,
20101040,PSL,4.36000000086,4.36000000086,4.36000000086,4.36000000086,,,,,,,,
20101041,PSL,4.36000000043,4.36000000043,4.36000000043,4.36000000043,,,,,,,,
20101042,PSL,4.36000000021,4.36000000021,4.36000000021,4.36000000021,,,,,,,,
20101043,PSL,4.36000000011,4.36000000011,4.36000000011,4.36000000011,,,,,,,,
20101044,PSL,4.36000000005,4.36000000005,4.36000000005,4.36000000005,,,,,,,,
20101045,PSL,4.36000000003,4.36000000003,4.36000000003,4.36000000003,,,,,,,,
20101046,PSL,4.36000000001,4.36000000001,4.36000000001,4.36000000001,,,,,,,,
20101047,PSL,4.36000000001,4.36000000001,4.36000000001,4.36000000001,,,,,,,,
20101048,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101049,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101050,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101051,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101052,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101053,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101054,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101055,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101056,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101057,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101058,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101059,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101060,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101061,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101062,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101063,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101064,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101065,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101066,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101067,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101068,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101069,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101070,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101071,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101072,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101073,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101074,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101075,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101076,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101077,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101078,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101079,PSL,4.36,4.36,4.36,4.36,,,,,,,,
20101080,PSL,4.36,4.36,4.36,4.36,,,,,,,,
