<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115357,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115358,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115359,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115360,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115361,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115362,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115363,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115364,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115365,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115366,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115367,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115368,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115369,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115370,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115371,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115372,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115373,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115374,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115375,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115376,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115377,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115378,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115379,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115380,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115381,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115382,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115383,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115384,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115385,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115386,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115387,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115388,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115389,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115390,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115391,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115392,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115393,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115394,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115395,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115396,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115397,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115398,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115399,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115400,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115401,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115402,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115403,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115404,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115405,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115406,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115407,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115408,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115409,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115410,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115411,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115412,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115413,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115414,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115415,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115416,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115417,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115418,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115419,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115420,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115421,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115422,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115423,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115424,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115425,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115426,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115427,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115428,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115429,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115430,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115431,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115432,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115433,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115434,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115435,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115436,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115437,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115438,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115439,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115440,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115441,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115442,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115443,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115444,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115445,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115446,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115447,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115448,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115449,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115450,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115451,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115452,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115453,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115454,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115455,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115456,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115457,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115458,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115459,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115460,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115461,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115462,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115463,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115464,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115465,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115466,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115467,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115468,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115469,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115470,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115471,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115472,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115473,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115474,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115475,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115476,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115477,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115478,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115479,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115480,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115481,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115482,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115483,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115484,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115485,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115486,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115487,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115488,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115489,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115490,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115491,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115492,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115493,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115494,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115495,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115496,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115497,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115498,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115499,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115500,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115501,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115502,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115503,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115504,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115505,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115506,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115507,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115508,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115509,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115510,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115511,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115512,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115513,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115514,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115515,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115516,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115517,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115518,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115519,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115520,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115521,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115522,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115523,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115524,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115525,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115526,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115527,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115528,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115529,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115530,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115531,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115532,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115533,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115534,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115535,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115536,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115537,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115538,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115539,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115540,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115541,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115542,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115543,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115544,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115545,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115546,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115547,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115548,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115549,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115550,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115551,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115552,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115553,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115554,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115555,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115556,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115557,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115558,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115559,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115560,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115561,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115562,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115563,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115564,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115565,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115566,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115567,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115568,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115569,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115570,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115571,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115572,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115573,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115574,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115575,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115576,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115577,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115578,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115579,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115580,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115581,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115582,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115583,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115584,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115585,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115586,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115587,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115588,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115589,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115590,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115591,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115592,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115593,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115594,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115595,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115596,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115597,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115598,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115599,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115600,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115601,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115602,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115603,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115604,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115605,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115606,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115607,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115608,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115609,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115610,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115611,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115612,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115613,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115614,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115615,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115616,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115617,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115618,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115619,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115620,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115621,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115622,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115623,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115624,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115625,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115626,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115627,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115628,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115629,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115630,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115631,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115632,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115633,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115634,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115635,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115636,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115637,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115638,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115639,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115640,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115641,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115642,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115643,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115644,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115645,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115646,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115647,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115648,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115649,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115650,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115651,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115652,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115653,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115654,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115655,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115656,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115657,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115658,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115659,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115660,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115661,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115662,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115663,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115664,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115665,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115666,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115667,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115668,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115669,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115670,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115671,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115672,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115673,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115674,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115675,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115676,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115677,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115678,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115679,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115680,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115681,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115682,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115683,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115684,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115685,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115686,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115687,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115688,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115689,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115690,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115691,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115692,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115693,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115694,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115695,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115696,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115697,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115698,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115699,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115700,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115701,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115702,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115703,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115704,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115705,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115706,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115707,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115708,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115709,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115710,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115711,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115712,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115713,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115714,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115715,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115716,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115717,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115718,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115719,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115720,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115721,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115722,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115723,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115724,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115725,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115726,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115727,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115728,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115729,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115730,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115731,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115732,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115733,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115734,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115735,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115736,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115737,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115738,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115739,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115740,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115741,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115742,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115743,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115744,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115745,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115746,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115747,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115748,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115749,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115750,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115751,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115752,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115753,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115754,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115755,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115756,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115757,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115758,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115759,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115760,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115761,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115762,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115763,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115764,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115765,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115766,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115767,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115768,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115769,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115770,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115771,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115772,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115773,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115774,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115775,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115776,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115777,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115778,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115779,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115780,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115781,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115782,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115783,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115784,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115785,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115786,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115787,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115788,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115789,VLF,9.21,9.21,9.13,9.14,,,,,,,,
20115790,VLF,9.21,9.21,9.13,9.14,,,,,,,,
