<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162829,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162830,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162831,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162832,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162833,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162834,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162835,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162836,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162837,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162838,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162839,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162840,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162841,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162842,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162843,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162844,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162845,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162846,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162847,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162848,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162849,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162850,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162851,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162852,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162853,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162854,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162855,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162856,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162857,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162858,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162859,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162860,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162861,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162862,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162863,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162864,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162865,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162866,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162867,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162868,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162869,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162870,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162871,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162872,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162873,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162874,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162875,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162876,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162877,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162878,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162879,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162880,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162881,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162882,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162883,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162884,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162885,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162886,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162887,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162888,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162889,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162890,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162891,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162892,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162893,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162894,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162895,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162896,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162897,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162898,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162899,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162900,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162901,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162902,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162903,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162904,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162905,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162906,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162907,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162908,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162909,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162910,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162911,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162912,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162913,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162914,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162915,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162916,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162917,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162918,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162919,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162920,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162921,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162922,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162923,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162924,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162925,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162926,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162927,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162928,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162929,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162930,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162931,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162932,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162933,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162934,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162935,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162936,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162937,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162938,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162939,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162940,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162941,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162942,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162943,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162944,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162945,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162946,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162947,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162948,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162949,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162950,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162951,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162952,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162953,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162954,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162955,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162956,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162957,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162958,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162959,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162960,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162961,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162962,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162963,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162964,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162965,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162966,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162967,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162968,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162969,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162970,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162971,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162972,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162973,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162974,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162975,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162976,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162977,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162978,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162979,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162980,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162981,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162982,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162983,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162984,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162985,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162986,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162987,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162988,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162989,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162990,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162991,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162992,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162993,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162994,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162995,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162996,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162997,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162998,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20162999,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163000,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163001,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163002,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163003,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163004,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163005,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163006,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163007,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163008,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163009,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163010,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163011,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163012,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163013,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163014,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163015,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163016,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163017,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163018,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163019,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163020,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163021,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163022,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163023,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163024,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163025,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163026,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163027,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163028,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163029,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163030,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163031,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163032,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163033,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163034,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163035,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163036,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163037,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163038,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163039,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163040,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163041,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163042,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163043,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163044,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163045,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163046,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163047,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163048,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163049,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163050,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163051,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163052,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163053,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163054,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163055,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163056,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163057,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163058,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163059,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163060,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163061,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163062,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163063,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163064,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163065,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163066,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163067,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163068,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163069,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163070,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163071,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163072,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163073,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163074,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163075,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163076,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163077,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163078,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163079,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163080,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163081,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163082,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163083,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163084,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163085,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163086,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163087,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163088,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163089,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163090,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163091,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163092,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163093,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163094,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163095,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163096,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163097,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163098,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163099,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163100,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163101,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163102,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163103,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163104,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163105,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163106,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163107,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163108,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163109,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163110,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163111,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163112,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163113,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163114,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163115,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163116,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163117,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163118,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163119,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163120,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163121,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163122,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163123,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163124,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163125,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163126,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163127,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163128,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163129,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163130,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163131,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163132,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163133,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163134,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163135,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163136,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163137,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163138,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163139,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163140,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163141,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163142,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163143,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163144,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163145,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163146,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163147,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163148,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163149,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163150,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163151,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163152,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163153,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163154,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163155,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163156,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163157,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163158,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163159,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163160,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163161,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163162,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163163,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163164,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163165,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163166,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163167,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163168,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163169,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163170,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163171,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163172,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163173,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163174,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163175,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163176,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163177,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163178,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163179,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163180,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163181,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163182,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163183,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163184,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163185,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163186,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163187,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163188,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163189,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163190,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163191,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163192,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163193,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163194,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163195,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163196,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163197,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163198,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163199,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163200,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163201,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163202,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163203,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163204,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163205,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163206,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163207,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163208,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163209,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163210,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163211,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163212,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163213,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163214,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163215,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163216,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163217,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163218,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163219,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163220,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163221,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163222,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163223,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163224,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163225,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163226,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163227,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163228,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163229,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163230,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163231,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163232,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163233,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163234,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163235,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163236,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163237,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163238,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163239,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163240,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163241,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163242,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163243,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163244,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163245,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163246,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163247,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163248,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163249,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163250,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163251,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163252,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163253,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163254,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163255,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163256,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163257,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163258,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163259,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163260,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163261,VOC,29.2,29.5,28.9,29.5,,,,,,,,
20163262,VOC,29.2,29.5,28.9,29.5,,,,,,,,
