<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150330,HAH,20.43,20.49,19.97,19.97,6550.0,35.8,35.9,35.0,35.0,0.0,0.0,0.0
20150331,HAH,19.97,20.43,19.97,20.43,6190.0,35.0,35.8,35.0,35.8,0.0,0.0,0.0
20150332,HAH,20.055,20.285,19.685,19.915,,,,,,,,
20150333,HAH,20.0975,20.2125,19.5425,19.6575,,,,,,,,
20150334,HAH,20.11875,20.17625,19.47125,19.52875,,,,,,,,
20150335,HAH,20.129375,20.158125,19.435625,19.464375,,,,,,,,
20150336,HAH,20.1346875,20.1490625,19.4178125,19.4321875,,,,,,,,
20150337,HAH,20.13734375,20.14453125,19.40890625,19.41609375,,,,,,,,
20150338,HAH,20.138671875,20.142265625,19.404453125,19.408046875,,,,,,,,
20150339,HAH,20.1393359375,20.1411328125,19.4022265625,19.4040234375,,,,,,,,
20150340,HAH,20.1396679688,20.1405664063,19.4011132812,19.4020117187,,,,,,,,
20150341,HAH,20.1398339844,20.1402832031,19.4005566406,19.4010058594,,,,,,,,
20150342,HAH,20.1399169922,20.1401416016,19.4002783203,19.4005029297,,,,,,,,
20150343,HAH,20.1399584961,20.1400708008,19.4001391602,19.4002514648,,,,,,,,
20150344,HAH,20.139979248,20.1400354004,19.4000695801,19.4001257324,,,,,,,,
20150345,HAH,20.139989624,20.1400177002,19.40003479,19.4000628662,,,,,,,,
20150346,HAH,20.139994812,20.1400088501,19.400017395,19.4000314331,,,,,,,,
20150347,HAH,20.139997406,20.140004425,19.4000086975,19.4000157166,,,,,,,,
20150348,HAH,20.139998703,20.1400022125,19.4000043488,19.4000078583,,,,,,,,
20150349,HAH,20.1399993515,20.1400011063,19.4000021744,19.4000039291,,,,,,,,
20150350,HAH,20.1399996758,20.1400005531,19.4000010872,19.4000019646,,,,,,,,
20150351,HAH,20.1399998379,20.1400002766,19.4000005436,19.4000009823,,,,,,,,
20150352,HAH,20.1399999189,20.1400001383,19.4000002718,19.4000004911,,,,,,,,
20150353,HAH,20.1399999595,20.1400000691,19.4000001359,19.4000002456,,,,,,,,
20150354,HAH,20.1399999797,20.1400000346,19.4000000679,19.4000001228,,,,,,,,
20150355,HAH,20.1399999899,20.1400000173,19.400000034,19.4000000614,,,,,,,,
20150356,HAH,20.1399999949,20.1400000086,19.400000017,19.4000000307,,,,,,,,
20150357,HAH,20.1399999975,20.1400000043,19.4000000085,19.4000000153,,,,,,,,
20150358,HAH,20.1399999987,20.1400000022,19.4000000042,19.4000000077,,,,,,,,
20150359,HAH,20.1399999994,20.1400000011,19.4000000021,19.4000000038,,,,,,,,
20150360,HAH,20.1399999997,20.1400000005,19.4000000011,19.4000000019,,,,,,,,
20150361,HAH,20.1399999998,20.1400000003,19.4000000005,19.400000001,,,,,,,,
20150362,HAH,20.1399999999,20.1400000001,19.4000000003,19.4000000005,,,,,,,,
20150363,HAH,20.14,20.1400000001,19.4000000001,19.4000000002,,,,,,,,
20150364,HAH,20.14,20.14,19.4000000001,19.4000000001,,,,,,,,
20150365,HAH,20.14,20.14,19.4,19.4000000001,,,,,,,,
20150366,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150367,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150368,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150369,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150370,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150371,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150372,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150373,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150374,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150375,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150376,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150377,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150378,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150379,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150380,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150381,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150382,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150383,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150384,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150385,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150386,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150387,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150388,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150389,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150390,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150391,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150392,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150393,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150394,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150395,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150396,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150397,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150398,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150399,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150400,HAH,20.14,20.14,19.4,19.4,,,,,,,,
20150401,HAH,20.14,20.14,19.4,19.4,16090.0,35.3,35.3,34.0,34.0,0.0,0.0,0.0
20150402,HAH,19.4,19.4,18.83,19.4,43080.0,34.0,34.0,33.0,34.0,0.0,0.0,0.0
20150403,HAH,18.89,19.97,18.89,19.8,7360.0,33.1,35.0,33.1,34.7,0.0,0.0,0.0
20150404,HAH,19.43,19.97,19.145,19.6,,,,,,,,
20150405,HAH,19.7,19.97,19.2725,19.5,,,,,,,,
20150406,HAH,19.97,19.97,19.4,19.4,1050.0,35.0,35.0,34.0,34.0,0.0,0.0,0.0
20150407,HAH,19.34,19.4,19.23,19.34,5270.0,33.9,34.0,33.7,33.9,0.0,0.0,0.0
20150408,HAH,19.4,19.4,19.23,19.4,4040.0,34.0,34.0,33.7,34.0,0.0,0.0,0.0
20150409,HAH,19.34,19.63,19.34,19.57,13610.0,33.9,34.4,33.9,34.3,0.0,0.0,0.0
20150410,HAH,19.4,19.57,19.4,19.57,29320.0,34.0,34.3,34.0,34.3,0.0,0.0,0.0
20150411,HAH,19.285,20.055,19.255,20.055,,,,,,,,
20150412,HAH,19.2275,20.2975,19.1825,20.2975,,,,,,,,
20150413,HAH,19.17,20.54,19.11,20.54,1690.0,33.6,36.0,33.5,36.0,0.0,0.0,0.0
20150414,HAH,20.37,20.43,20.2,20.2,5510.0,35.7,35.8,35.4,35.4,0.0,0.0,0.0
20150415,HAH,20.09,20.09,20.09,20.08,200.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
20150416,HAH,21.39,21.39,19.4,19.68,8390.0,37.5,37.5,34.0,34.5,0.0,0.0,0.0
20150417,HAH,20.42,20.42,19.68,19.68,14830.0,35.8,35.8,34.5,34.5,0.0,0.0,0.0
20150418,HAH,19.905,20.705,19.395,19.395,,,,,,,,
20150419,HAH,19.6475,20.8475,19.2525,19.2525,,,,,,,,
20150420,HAH,19.39,20.99,19.11,19.11,27600.0,34.0,36.8,33.5,33.5,0.0,500.0,0.0
20150421,HAH,19.97,20.25,19.11,20.25,9300.0,35.0,35.5,33.5,35.5,0.0,0.0,0.0
20150422,HAH,19.96,20.25,19.68,20.25,4020.0,35.0,35.5,34.5,35.5,0.0,0.0,0.0
20150423,HAH,20.25,21.11,19.96,20.82,30720.0,35.5,37.0,35.0,36.5,0.0,0.0,0.0
20150424,HAH,20.76,20.82,20.25,20.77,17710.0,36.4,36.5,35.5,36.4,0.0,0.0,0.0
20150425,HAH,20.65,20.68,20.395,20.655,,,,,,,,
20150426,HAH,20.595,20.61,20.4675,20.5975,,,,,,,,
20150427,HAH,20.54,20.54,20.54,20.54,1510.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20150428,HAH,20.51,20.54,20.11,20.255,,,,,,,,
20150429,HAH,20.495,20.54,19.895,20.1125,,,,,,,,
20150430,HAH,20.4875,20.54,19.7875,20.04125,,,,,,,,
20150431,HAH,20.48375,20.54,19.73375,20.005625,,,,,,,,
20150432,HAH,20.481875,20.54,19.706875,19.9878125,,,,,,,,
20150433,HAH,20.4809375,20.54,19.6934375,19.97890625,,,,,,,,
20150434,HAH,20.48046875,20.54,19.68671875,19.974453125,,,,,,,,
20150435,HAH,20.480234375,20.54,19.683359375,19.9722265625,,,,,,,,
20150436,HAH,20.4801171875,20.54,19.6816796875,19.9711132812,,,,,,,,
20150437,HAH,20.4800585938,20.54,19.6808398438,19.9705566406,,,,,,,,
20150438,HAH,20.4800292969,20.54,19.6804199219,19.9702783203,,,,,,,,
20150439,HAH,20.4800146484,20.54,19.6802099609,19.9701391602,,,,,,,,
20150440,HAH,20.4800073242,20.54,19.6801049805,19.9700695801,,,,,,,,
20150441,HAH,20.4800036621,20.54,19.6800524902,19.97003479,,,,,,,,
20150442,HAH,20.4800018311,20.54,19.6800262451,19.970017395,,,,,,,,
20150443,HAH,20.4800009155,20.54,19.6800131226,19.9700086975,,,,,,,,
20150444,HAH,20.4800004578,20.54,19.6800065613,19.9700043488,,,,,,,,
20150445,HAH,20.4800002289,20.54,19.6800032806,19.9700021744,,,,,,,,
20150446,HAH,20.4800001144,20.54,19.6800016403,19.9700010872,,,,,,,,
20150447,HAH,20.4800000572,20.54,19.6800008202,19.9700005436,,,,,,,,
20150448,HAH,20.4800000286,20.54,19.6800004101,19.9700002718,,,,,,,,
20150449,HAH,20.4800000143,20.54,19.680000205,19.9700001359,,,,,,,,
20150450,HAH,20.4800000072,20.54,19.6800001025,19.9700000679,,,,,,,,
20150451,HAH,20.4800000036,20.54,19.6800000513,19.970000034,,,,,,,,
20150452,HAH,20.4800000018,20.54,19.6800000256,19.970000017,,,,,,,,
20150453,HAH,20.4800000009,20.54,19.6800000128,19.9700000085,,,,,,,,
20150454,HAH,20.4800000004,20.54,19.6800000064,19.9700000042,,,,,,,,
20150455,HAH,20.4800000002,20.54,19.6800000032,19.9700000021,,,,,,,,
20150456,HAH,20.4800000001,20.54,19.6800000016,19.9700000011,,,,,,,,
20150457,HAH,20.4800000001,20.54,19.6800000008,19.9700000005,,,,,,,,
20150458,HAH,20.48,20.54,19.6800000004,19.9700000003,,,,,,,,
20150459,HAH,20.48,20.54,19.6800000002,19.9700000001,,,,,,,,
20150460,HAH,20.48,20.54,19.6800000001,19.9700000001,,,,,,,,
20150461,HAH,20.48,20.54,19.6800000001,19.97,,,,,,,,
20150462,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150463,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150464,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150465,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150466,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150467,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150468,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150469,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150470,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150471,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150472,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150473,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150474,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150475,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150476,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150477,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150478,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150479,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150480,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150481,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150482,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150483,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150484,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150485,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150486,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150487,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150488,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150489,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150490,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150491,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150492,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150493,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150494,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150495,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150496,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150497,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150498,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150499,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150500,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150501,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150502,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150503,HAH,20.48,20.54,19.68,19.97,,,,,,,,
20150504,HAH,20.48,20.54,19.68,19.97,8840.0,35.9,36.0,34.5,35.0,0.0,0.0,0.0
20150505,HAH,19.8,19.97,19.74,19.97,7100.0,34.7,35.0,34.6,35.0,0.0,0.0,0.0
20150506,HAH,19.97,19.97,19.4,19.4,16940.0,35.0,35.0,34.0,34.0,0.0,0.0,0.0
20150507,HAH,20.2,20.2,20.2,20.2,10.0,35.4,35.4,35.4,35.4,0.0,0.0,0.0
20150508,HAH,20.26,20.26,20.26,20.25,500.0,35.5,35.5,35.5,35.5,0.0,500.0,0.0
20150509,HAH,20.255,20.255,19.57,20.25,,,,,,,,
20150510,HAH,20.2525,20.2525,19.225,20.25,,,,,,,,
20150511,HAH,20.25,20.25,18.88,20.25,120.0,35.5,35.5,33.1,35.5,0.0,0.0,0.0
20150512,HAH,19.17,19.74,19.17,19.68,4370.0,33.6,34.6,33.6,34.5,0.0,0.0,0.0
20150513,HAH,19.68,19.68,19.39,19.4,2710.0,34.5,34.5,34.0,34.0,0.0,0.0,0.0
20150514,HAH,19.4,19.4,19.0,19.11,20360.0,34.0,34.0,33.3,33.5,0.0,0.0,0.0
20150515,HAH,19.11,19.17,18.94,19.17,20560.0,33.5,33.6,33.2,33.6,0.0,0.0,0.0
20150516,HAH,19.255,19.825,19.17,19.825,,,,,,,,
20150517,HAH,19.3275,20.1525,19.285,20.1525,,,,,,,,
20150518,HAH,19.4,20.48,19.4,20.48,35580.0,34.0,35.9,34.0,35.9,0.0,0.0,0.0
20150519,HAH,20.77,21.05,20.54,20.6,17040.0,36.4,36.9,36.0,36.1,0.0,0.0,0.0
20150520,HAH,21.36,21.36,20.54,21.01,13300.0,36.4,36.4,35.0,35.8,0.0,0.0,500.0
20150521,HAH,20.6,21.13,20.54,20.83,16410.0,35.1,36.0,35.0,35.5,0.0,0.0,0.0
20150522,HAH,20.6,20.95,20.54,20.95,22910.0,35.1,35.7,35.0,35.7,0.0,0.0,0.0
20150523,HAH,20.715,20.95,20.685,20.89,,,,,,,,
20150524,HAH,20.7725,20.95,20.7575,20.86,,,,,,,,
20150525,HAH,20.83,20.95,20.83,20.83,12320.0,35.5,35.7,35.5,35.5,0.0,0.0,0.0
20150526,HAH,20.83,20.95,20.54,20.54,15530.0,35.5,35.7,35.0,35.0,0.0,0.0,0.0
20150527,HAH,20.54,20.77,20.01,20.24,34010.0,35.0,35.4,34.1,34.5,0.0,0.0,0.0
20150528,HAH,20.01,21.0,19.95,20.66,17510.0,34.1,35.8,34.0,35.2,0.0,0.0,0.0
20150529,HAH,20.54,20.54,20.25,20.24,8200.0,35.0,35.0,34.5,34.5,0.0,0.0,0.0
20150530,HAH,20.3,20.505,20.155,20.215,,,,,,,,
20150531,HAH,20.18,20.4875,20.1075,20.2025,,,,,,,,
20150532,HAH,20.12,20.47875,20.08375,20.19625,,,,,,,,
20150533,HAH,20.09,20.474375,20.071875,20.193125,,,,,,,,
20150534,HAH,20.075,20.4721875,20.0659375,20.1915625,,,,,,,,
20150535,HAH,20.0675,20.47109375,20.06296875,20.19078125,,,,,,,,
20150536,HAH,20.06375,20.470546875,20.061484375,20.190390625,,,,,,,,
20150537,HAH,20.061875,20.4702734375,20.0607421875,20.1901953125,,,,,,,,
20150538,HAH,20.0609375,20.4701367187,20.0603710937,20.1900976563,,,,,,,,
20150539,HAH,20.06046875,20.4700683594,20.0601855469,20.1900488281,,,,,,,,
20150540,HAH,20.060234375,20.4700341797,20.0600927734,20.1900244141,,,,,,,,
20150541,HAH,20.0601171875,20.4700170898,20.0600463867,20.190012207,,,,,,,,
20150542,HAH,20.0600585938,20.4700085449,20.0600231934,20.1900061035,,,,,,,,
20150543,HAH,20.0600292969,20.4700042725,20.0600115967,20.1900030518,,,,,,,,
20150544,HAH,20.0600146484,20.4700021362,20.0600057983,20.1900015259,,,,,,,,
20150545,HAH,20.0600073242,20.4700010681,20.0600028992,20.1900007629,,,,,,,,
20150546,HAH,20.0600036621,20.4700005341,20.0600014496,20.1900003815,,,,,,,,
20150547,HAH,20.0600018311,20.470000267,20.0600007248,20.1900001907,,,,,,,,
20150548,HAH,20.0600009155,20.4700001335,20.0600003624,20.1900000954,,,,,,,,
20150549,HAH,20.0600004578,20.4700000668,20.0600001812,20.1900000477,,,,,,,,
20150550,HAH,20.0600002289,20.4700000334,20.0600000906,20.1900000238,,,,,,,,
20150551,HAH,20.0600001144,20.4700000167,20.0600000453,20.1900000119,,,,,,,,
20150552,HAH,20.0600000572,20.4700000083,20.0600000226,20.190000006,,,,,,,,
20150553,HAH,20.0600000286,20.4700000042,20.0600000113,20.190000003,,,,,,,,
20150554,HAH,20.0600000143,20.4700000021,20.0600000057,20.1900000015,,,,,,,,
20150555,HAH,20.0600000072,20.470000001,20.0600000028,20.1900000007,,,,,,,,
20150556,HAH,20.0600000036,20.4700000005,20.0600000014,20.1900000004,,,,,,,,
20150557,HAH,20.0600000018,20.4700000003,20.0600000007,20.1900000002,,,,,,,,
20150558,HAH,20.0600000009,20.4700000001,20.0600000004,20.1900000001,,,,,,,,
20150559,HAH,20.0600000004,20.4700000001,20.0600000002,20.19,,,,,,,,
20150560,HAH,20.0600000002,20.47,20.0600000001,20.19,,,,,,,,
20150561,HAH,20.0600000001,20.47,20.06,20.19,,,,,,,,
20150562,HAH,20.0600000001,20.47,20.06,20.19,,,,,,,,
20150563,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150564,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150565,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150566,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150567,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150568,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150569,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150570,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150571,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150572,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150573,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150574,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150575,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150576,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150577,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150578,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150579,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150580,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150581,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150582,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150583,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150584,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150585,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150586,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150587,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150588,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150589,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150590,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150591,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150592,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150593,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150594,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150595,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150596,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150597,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150598,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150599,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150600,HAH,20.06,20.47,20.06,20.19,,,,,,,,
20150601,HAH,20.06,20.47,20.06,20.19,11630.0,34.2,34.9,34.2,34.4,0.0,0.0,0.0
20150602,HAH,20.48,21.01,19.96,20.13,22510.0,34.9,35.8,34.0,34.3,0.0,0.0,0.0
20150603,HAH,20.83,20.83,20.01,20.66,30550.0,35.5,35.5,34.1,35.2,0.0,24620.0,0.0
20150604,HAH,20.84,20.84,20.54,20.66,45440.0,35.5,35.5,35.0,35.2,0.0,26390.0,0.0
20150605,HAH,20.48,20.78,20.48,20.71,19710.0,34.9,35.4,34.9,35.3,0.0,0.0,0.0
20150606,HAH,20.625,20.89,20.625,20.74,,,,,,,,
20150607,HAH,20.6975,20.945,20.6975,20.755,,,,,,,,
20150608,HAH,20.77,21.0,20.77,20.77,52510.0,35.4,35.8,35.4,35.4,0.0,9000.0,0.0
20150609,HAH,20.77,21.88,20.77,21.42,99870.0,35.4,37.3,35.4,36.5,0.0,7990.0,0.0
20150610,HAH,22.01,22.01,21.65,21.83,44050.0,37.5,37.5,36.9,37.2,0.0,6000.0,0.0
20150611,HAH,21.71,21.95,21.71,21.89,47930.0,37.0,37.4,37.0,37.3,0.0,12600.0,0.0
20150612,HAH,21.77,21.89,21.6,21.71,17250.0,37.1,37.3,36.8,37.0,0.0,6000.0,0.0
20150613,HAH,21.475,21.8,21.39,21.535,,,,,,,,
20150614,HAH,21.3275,21.755,21.285,21.4475,,,,,,,,
20150615,HAH,21.18,21.71,21.18,21.36,28920.0,36.1,37.0,36.1,36.4,0.0,600.0,0.0
20150616,HAH,21.36,21.89,21.36,21.77,43000.0,36.4,37.3,36.4,37.1,0.0,25340.0,0.0
20150617,HAH,21.71,21.77,21.71,21.71,20070.0,37.0,37.1,37.0,37.0,0.0,14020.0,0.0
20150618,HAH,21.71,22.06,21.71,22.06,55720.0,37.0,37.6,37.0,37.6,0.0,4280.0,0.0
20150619,HAH,22.29,23.59,22.06,23.59,84160.0,38.0,40.2,37.6,40.2,0.0,49860.0,0.0
20150620,HAH,23.175,24.09,22.71,23.68,,,,,,,,
20150621,HAH,23.6175,24.34,23.035,23.725,,,,,,,,
20150622,HAH,24.06,24.59,23.36,23.77,57500.0,41.0,41.9,39.8,40.5,0.0,14030.0,7050.0
20150623,HAH,23.48,23.48,22.89,22.94,28510.0,40.0,40.0,39.0,39.1,0.0,14170.0,0.0
20150624,HAH,23.47,23.47,22.65,22.65,18730.0,40.0,40.0,38.6,38.6,0.0,0.0,0.0
20150625,HAH,22.65,22.88,22.47,22.53,18540.0,38.6,39.0,38.3,38.4,0.0,810.0,2200.0
20150626,HAH,22.35,22.82,22.35,22.77,10640.0,38.1,38.9,38.1,38.8,0.0,4000.0,750.0
20150627,HAH,22.47,22.765,22.325,22.68,,,,,,,,
20150628,HAH,22.53,22.7375,22.3125,22.635,,,,,,,,
20150629,HAH,22.59,22.71,22.3,22.59,23280.0,38.5,38.7,38.0,38.5,0.0,0.0,2330.0
20150630,HAH,22.36,22.59,22.0,22.59,7230.0,38.1,38.5,37.5,38.5,0.0,0.0,990.0
20150631,HAH,22.385,22.59,22.15,22.59,,,,,,,,
20150632,HAH,22.3975,22.59,22.225,22.59,,,,,,,,
20150633,HAH,22.40375,22.59,22.2625,22.59,,,,,,,,
20150634,HAH,22.406875,22.59,22.28125,22.59,,,,,,,,
20150635,HAH,22.4084375,22.59,22.290625,22.59,,,,,,,,
20150636,HAH,22.40921875,22.59,22.2953125,22.59,,,,,,,,
20150637,HAH,22.409609375,22.59,22.29765625,22.59,,,,,,,,
20150638,HAH,22.4098046875,22.59,22.298828125,22.59,,,,,,,,
20150639,HAH,22.4099023437,22.59,22.2994140625,22.59,,,,,,,,
20150640,HAH,22.4099511719,22.59,22.2997070313,22.59,,,,,,,,
20150641,HAH,22.4099755859,22.59,22.2998535156,22.59,,,,,,,,
20150642,HAH,22.409987793,22.59,22.2999267578,22.59,,,,,,,,
20150643,HAH,22.4099938965,22.59,22.2999633789,22.59,,,,,,,,
20150644,HAH,22.4099969482,22.59,22.2999816895,22.59,,,,,,,,
20150645,HAH,22.4099984741,22.59,22.2999908447,22.59,,,,,,,,
20150646,HAH,22.4099992371,22.59,22.2999954224,22.59,,,,,,,,
20150647,HAH,22.4099996185,22.59,22.2999977112,22.59,,,,,,,,
20150648,HAH,22.4099998093,22.59,22.2999988556,22.59,,,,,,,,
20150649,HAH,22.4099999046,22.59,22.2999994278,22.59,,,,,,,,
