<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20109004,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109005,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109006,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109007,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109008,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109009,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109010,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109011,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109012,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109013,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109014,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109015,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109016,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109017,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109018,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109019,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109020,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109021,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109022,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109023,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109024,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109025,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109026,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109027,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109028,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109029,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109030,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109031,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109032,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109033,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109034,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109035,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109036,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109037,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109038,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109039,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109040,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109041,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109042,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109043,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109044,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109045,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109046,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109047,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109048,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109049,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109050,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109051,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109052,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109053,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109054,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109055,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109056,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109057,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109058,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109059,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109060,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109061,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109062,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109063,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109064,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109065,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109066,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109067,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109068,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109069,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109070,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109071,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109072,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109073,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109074,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109075,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109076,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109077,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109078,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109079,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109080,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109081,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109082,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109083,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109084,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109085,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109086,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109087,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109088,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109089,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109090,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109091,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109092,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109093,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109094,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109095,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109096,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109097,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109098,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109099,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109100,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109101,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109102,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109103,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109104,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109105,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109106,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109107,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109108,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109109,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109110,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109111,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109112,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109113,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109114,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109115,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109116,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109117,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109118,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109119,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109120,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109121,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109122,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109123,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109124,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109125,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109126,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109127,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109128,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109129,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109130,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109131,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109132,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109133,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109134,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109135,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109136,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109137,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109138,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109139,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109140,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109141,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109142,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109143,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109144,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109145,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109146,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109147,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109148,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109149,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109150,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109151,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109152,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109153,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109154,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109155,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109156,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109157,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109158,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109159,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109160,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109161,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109162,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109163,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109164,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109165,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109166,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109167,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109168,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109169,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109170,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109171,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109172,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109173,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109174,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109175,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109176,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109177,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109178,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109179,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109180,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109181,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109182,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109183,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109184,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109185,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109186,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109187,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109188,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109189,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109190,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109191,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109192,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109193,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109194,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109195,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109196,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109197,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109198,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109199,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109200,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109201,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109202,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109203,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109204,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109205,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109206,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109207,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109208,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109209,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109210,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109211,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109212,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109213,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109214,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109215,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109216,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109217,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109218,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109219,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109220,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109221,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109222,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109223,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109224,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109225,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109226,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109227,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109228,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109229,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109230,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109231,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109232,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109233,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109234,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109235,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109236,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109237,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109238,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109239,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109240,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109241,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109242,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109243,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109244,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109245,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109246,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109247,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109248,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109249,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109250,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109251,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109252,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109253,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109254,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109255,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109256,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109257,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109258,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109259,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109260,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109261,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109262,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109263,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109264,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109265,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109266,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109267,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109268,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109269,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109270,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109271,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109272,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109273,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109274,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109275,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109276,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109277,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109278,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109279,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109280,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109281,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109282,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109283,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109284,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109285,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109286,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109287,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109288,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109289,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109290,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109291,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109292,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109293,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109294,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109295,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109296,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109297,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109298,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109299,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109300,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109301,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109302,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109303,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109304,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109305,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109306,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109307,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109308,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109309,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109310,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109311,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109312,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109313,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109314,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109315,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109316,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109317,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109318,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109319,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109320,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109321,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109322,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109323,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109324,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109325,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109326,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109327,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109328,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109329,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109330,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109331,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109332,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109333,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109334,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109335,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109336,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109337,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109338,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109339,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109340,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109341,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109342,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109343,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109344,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109345,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109346,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109347,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109348,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109349,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109350,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109351,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109352,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109353,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109354,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109355,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109356,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109357,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109358,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109359,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109360,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109361,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109362,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109363,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109364,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109365,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109366,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109367,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109368,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109369,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109370,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109371,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109372,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109373,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109374,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109375,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109376,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109377,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109378,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109379,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109380,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109381,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109382,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109383,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109384,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109385,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109386,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109387,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109388,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109389,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109390,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109391,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109392,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109393,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109394,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109395,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109396,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109397,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109398,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109399,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109400,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109401,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109402,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109403,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109404,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109405,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109406,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109407,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109408,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109409,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109410,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109411,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109412,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109413,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109414,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109415,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109416,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109417,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109418,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109419,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109420,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109421,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109422,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109423,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109424,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109425,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109426,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109427,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109428,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109429,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109430,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109431,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109432,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109433,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109434,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109435,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109436,PTH,0.28,0.28,0.28,0.28,,,,,,,,
20109437,PTH,0.28,0.28,0.28,0.28,,,,,,,,
