<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20123754,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123755,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123756,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123757,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123758,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123759,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123760,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123761,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123762,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123763,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123764,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123765,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123766,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123767,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123768,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123769,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123770,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123771,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123772,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123773,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123774,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123775,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123776,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123777,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123778,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123779,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123780,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123781,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123782,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123783,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123784,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123785,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123786,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123787,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123788,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123789,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123790,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123791,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123792,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123793,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123794,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123795,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123796,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123797,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123798,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123799,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123800,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123801,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123802,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123803,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123804,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123805,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123806,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123807,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123808,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123809,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123810,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123811,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123812,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123813,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123814,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123815,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123816,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123817,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123818,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123819,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123820,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123821,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123822,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123823,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123824,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123825,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123826,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123827,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123828,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123829,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123830,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123831,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123832,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123833,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123834,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123835,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123836,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123837,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123838,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123839,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123840,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123841,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123842,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123843,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123844,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123845,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123846,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123847,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123848,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123849,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123850,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123851,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123852,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123853,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123854,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123855,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123856,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123857,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123858,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123859,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123860,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123861,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123862,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123863,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123864,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123865,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123866,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123867,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123868,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123869,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123870,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123871,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123872,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123873,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123874,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123875,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123876,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123877,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123878,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123879,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123880,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123881,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123882,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123883,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123884,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123885,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123886,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123887,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123888,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123889,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123890,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123891,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123892,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123893,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123894,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123895,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123896,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123897,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123898,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123899,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123900,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123901,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123902,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123903,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123904,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123905,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123906,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123907,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123908,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123909,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123910,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123911,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123912,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123913,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123914,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123915,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123916,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123917,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123918,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123919,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123920,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123921,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123922,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123923,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123924,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123925,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123926,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123927,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123928,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123929,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123930,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123931,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123932,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123933,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123934,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123935,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123936,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123937,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123938,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123939,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123940,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123941,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123942,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123943,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123944,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123945,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123946,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123947,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123948,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123949,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123950,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123951,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123952,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123953,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123954,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123955,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123956,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123957,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123958,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123959,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123960,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123961,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123962,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123963,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123964,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123965,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123966,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123967,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123968,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123969,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123970,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123971,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123972,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123973,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123974,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123975,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123976,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123977,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123978,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123979,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123980,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123981,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123982,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123983,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123984,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123985,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123986,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123987,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123988,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123989,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123990,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123991,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123992,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123993,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123994,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123995,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123996,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123997,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123998,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20123999,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124000,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124001,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124002,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124003,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124004,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124005,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124006,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124007,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124008,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124009,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124010,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124011,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124012,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124013,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124014,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124015,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124016,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124017,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124018,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124019,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124020,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124021,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124022,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124023,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124024,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124025,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124026,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124027,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124028,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124029,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124030,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124031,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124032,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124033,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124034,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124035,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124036,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124037,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124038,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124039,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124040,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124041,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124042,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124043,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124044,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124045,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124046,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124047,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124048,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124049,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124050,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124051,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124052,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124053,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124054,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124055,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124056,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124057,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124058,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124059,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124060,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124061,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124062,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124063,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124064,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124065,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124066,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124067,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124068,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124069,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124070,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124071,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124072,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124073,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124074,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124075,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124076,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124077,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124078,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124079,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124080,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124081,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124082,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124083,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124084,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124085,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124086,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124087,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124088,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124089,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124090,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124091,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124092,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124093,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124094,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124095,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124096,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124097,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124098,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124099,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124100,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124101,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124102,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124103,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124104,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124105,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124106,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124107,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124108,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124109,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124110,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124111,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124112,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124113,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124114,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124115,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124116,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124117,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124118,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124119,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124120,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124121,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124122,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124123,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124124,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124125,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124126,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124127,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124128,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124129,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124130,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124131,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124132,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124133,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124134,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124135,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124136,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124137,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124138,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124139,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124140,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124141,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124142,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124143,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124144,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124145,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124146,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124147,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124148,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124149,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124150,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124151,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124152,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124153,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124154,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124155,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124156,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124157,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124158,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124159,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124160,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124161,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124162,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124163,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124164,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124165,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124166,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124167,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124168,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124169,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124170,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124171,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124172,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124173,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124174,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124175,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124176,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124177,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124178,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124179,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124180,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124181,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124182,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124183,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124184,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124185,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124186,MDG,3.08,3.32,3.0,3.08,,,,,,,,
20124187,MDG,3.08,3.32,3.0,3.08,,,,,,,,
