<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20155191,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155192,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155193,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155194,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155195,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155196,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155197,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155198,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155199,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155200,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155201,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155202,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155203,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155204,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155205,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155206,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155207,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155208,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155209,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155210,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155211,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155212,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155213,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155214,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155215,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155216,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155217,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155218,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155219,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155220,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155221,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155222,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155223,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155224,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155225,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155226,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155227,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155228,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155229,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155230,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155231,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155232,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155233,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155234,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155235,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155236,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155237,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155238,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155239,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155240,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155241,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155242,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155243,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155244,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155245,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155246,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155247,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155248,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155249,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155250,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155251,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155252,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155253,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155254,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155255,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155256,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155257,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155258,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155259,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155260,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155261,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155262,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155263,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155264,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155265,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155266,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155267,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155268,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155269,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155270,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155271,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155272,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155273,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155274,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155275,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155276,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155277,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155278,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155279,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155280,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155281,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155282,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155283,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155284,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155285,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155286,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155287,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155288,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155289,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155290,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155291,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155292,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155293,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155294,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155295,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155296,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155297,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155298,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155299,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155300,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155301,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155302,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155303,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155304,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155305,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155306,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155307,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155308,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155309,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155310,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155311,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155312,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155313,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155314,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155315,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155316,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155317,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155318,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155319,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155320,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155321,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155322,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155323,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155324,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155325,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155326,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155327,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155328,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155329,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155330,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155331,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155332,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155333,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155334,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155335,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155336,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155337,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155338,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155339,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155340,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155341,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155342,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155343,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155344,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155345,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155346,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155347,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155348,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155349,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155350,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155351,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155352,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155353,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155354,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155355,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155356,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155357,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155358,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155359,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155360,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155361,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155362,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155363,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155364,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155365,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155366,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155367,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155368,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155369,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155370,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155371,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155372,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155373,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155374,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155375,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155376,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155377,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155378,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155379,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155380,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155381,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155382,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155383,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155384,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155385,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155386,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155387,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155388,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155389,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155390,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155391,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155392,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155393,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155394,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155395,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155396,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155397,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155398,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155399,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155400,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155401,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155402,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155403,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155404,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155405,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155406,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155407,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155408,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155409,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155410,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155411,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155412,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155413,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155414,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155415,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155416,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155417,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155418,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155419,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155420,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155421,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155422,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155423,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155424,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155425,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155426,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155427,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155428,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155429,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155430,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155431,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155432,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155433,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155434,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155435,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155436,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155437,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155438,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155439,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155440,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155441,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155442,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155443,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155444,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155445,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155446,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155447,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155448,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155449,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155450,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155451,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155452,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155453,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155454,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155455,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155456,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155457,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155458,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155459,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155460,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155461,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155462,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155463,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155464,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155465,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155466,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155467,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155468,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155469,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155470,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155471,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155472,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155473,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155474,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155475,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155476,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155477,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155478,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155479,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155480,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155481,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155482,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155483,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155484,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155485,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155486,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155487,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155488,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155489,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155490,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155491,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155492,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155493,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155494,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155495,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155496,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155497,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155498,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155499,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155500,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155501,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155502,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155503,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155504,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155505,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155506,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155507,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155508,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155509,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155510,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155511,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155512,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155513,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155514,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155515,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155516,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155517,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155518,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155519,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155520,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155521,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155522,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155523,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155524,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155525,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155526,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155527,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155528,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155529,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155530,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155531,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155532,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155533,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155534,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155535,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155536,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155537,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155538,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155539,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155540,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155541,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155542,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155543,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155544,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155545,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155546,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155547,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155548,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155549,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155550,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155551,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155552,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155553,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155554,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155555,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155556,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155557,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155558,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155559,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155560,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155561,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155562,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155563,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155564,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155565,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155566,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155567,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155568,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155569,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155570,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155571,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155572,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155573,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155574,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155575,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155576,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155577,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155578,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155579,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155580,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155581,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155582,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155583,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155584,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155585,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155586,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155587,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155588,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155589,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155590,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155591,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155592,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155593,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155594,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155595,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155596,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155597,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155598,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155599,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155600,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155601,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155602,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155603,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155604,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155605,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155606,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155607,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155608,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155609,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155610,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155611,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155612,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155613,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155614,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155615,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155616,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155617,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155618,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155619,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155620,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155621,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155622,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155623,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20155624,NDP,23.35,23.35,23.35,23.35,,,,,,,,
