<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20153112,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153113,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153114,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153115,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153116,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153117,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153118,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153119,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153120,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153121,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153122,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153123,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153124,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153125,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153126,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153127,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153128,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153129,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153130,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153131,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153132,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153133,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153134,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153135,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153136,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153137,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153138,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153139,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153140,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153141,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153142,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153143,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153144,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153145,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153146,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153147,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153148,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153149,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153150,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153151,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153152,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153153,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153154,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153155,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153156,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153157,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153158,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153159,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153160,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153161,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153162,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153163,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153164,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153165,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153166,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153167,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153168,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153169,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153170,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153171,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153172,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153173,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153174,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153175,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153176,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153177,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153178,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153179,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153180,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153181,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153182,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153183,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153184,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153185,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153186,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153187,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153188,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153189,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153190,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153191,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153192,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153193,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153194,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153195,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153196,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153197,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153198,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153199,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153200,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153201,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153202,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153203,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153204,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153205,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153206,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153207,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153208,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153209,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153210,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153211,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153212,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153213,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153214,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153215,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153216,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153217,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153218,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153219,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153220,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153221,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153222,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153223,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153224,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153225,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153226,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153227,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153228,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153229,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153230,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153231,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153232,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153233,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153234,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153235,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153236,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153237,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153238,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153239,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153240,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153241,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153242,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153243,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153244,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153245,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153246,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153247,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153248,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153249,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153250,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153251,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153252,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153253,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153254,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153255,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153256,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153257,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153258,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153259,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153260,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153261,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153262,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153263,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153264,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153265,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153266,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153267,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153268,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153269,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153270,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153271,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153272,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153273,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153274,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153275,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153276,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153277,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153278,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153279,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153280,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153281,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153282,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153283,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153284,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153285,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153286,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153287,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153288,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153289,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153290,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153291,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153292,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153293,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153294,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153295,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153296,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153297,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153298,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153299,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153300,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153301,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153302,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153303,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153304,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153305,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153306,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153307,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153308,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153309,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153310,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153311,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153312,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153313,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153314,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153315,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153316,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153317,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153318,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153319,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153320,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153321,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153322,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153323,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153324,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153325,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153326,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153327,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153328,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153329,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153330,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153331,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153332,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153333,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153334,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153335,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153336,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153337,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153338,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153339,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153340,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153341,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153342,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153343,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153344,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153345,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153346,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153347,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153348,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153349,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153350,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153351,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153352,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153353,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153354,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153355,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153356,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153357,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153358,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153359,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153360,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153361,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153362,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153363,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153364,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153365,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153366,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153367,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153368,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153369,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153370,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153371,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153372,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153373,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153374,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153375,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153376,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153377,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153378,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153379,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153380,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153381,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153382,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153383,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153384,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153385,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153386,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153387,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153388,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153389,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153390,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153391,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153392,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153393,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153394,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153395,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153396,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153397,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153398,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153399,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153400,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153401,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153402,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153403,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153404,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153405,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153406,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153407,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153408,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153409,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153410,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153411,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153412,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153413,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153414,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153415,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153416,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153417,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153418,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153419,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153420,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153421,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153422,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153423,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153424,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153425,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153426,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153427,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153428,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153429,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153430,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153431,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153432,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153433,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153434,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153435,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153436,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153437,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153438,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153439,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153440,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153441,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153442,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153443,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153444,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153445,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153446,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153447,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153448,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153449,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153450,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153451,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153452,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153453,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153454,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153455,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153456,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153457,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153458,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153459,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153460,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153461,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153462,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153463,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153464,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153465,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153466,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153467,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153468,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153469,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153470,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153471,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153472,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153473,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153474,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153475,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153476,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153477,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153478,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153479,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153480,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153481,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153482,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153483,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153484,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153485,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153486,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153487,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153488,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153489,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153490,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153491,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153492,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153493,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153494,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153495,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153496,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153497,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153498,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153499,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153500,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153501,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153502,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153503,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153504,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153505,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153506,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153507,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153508,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153509,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153510,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153511,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153512,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153513,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153514,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153515,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153516,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153517,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153518,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153519,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153520,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153521,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153522,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153523,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153524,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153525,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153526,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153527,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153528,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153529,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153530,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153531,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153532,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153533,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153534,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153535,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153536,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153537,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153538,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153539,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153540,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153541,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153542,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153543,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153544,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20153545,TEG,12.5,14.2,12.5,14.2,,,,,,,,
