<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20132193,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132194,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132195,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132196,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132197,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132198,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132199,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132200,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132201,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132202,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132203,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132204,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132205,DNL,4.09,4.09,4.09,4.09,,,,,,,,
20132206,DNL,4.09,4.09,4.09,4.09,,,,,,,,
