<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162721,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162722,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162723,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162724,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162725,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162726,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162727,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162728,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162729,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162730,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162731,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162732,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162733,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162734,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162735,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162736,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162737,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162738,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162739,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162740,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162741,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162742,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162743,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162744,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162745,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162746,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162747,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162748,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162749,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162750,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162751,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162752,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162753,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162754,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162755,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162756,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162757,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162758,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162759,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162760,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162761,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162762,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162763,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162764,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162765,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162766,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162767,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162768,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162769,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162770,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162771,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162772,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162773,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162774,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162775,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162776,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162777,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162778,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162779,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162780,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162781,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162782,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162783,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162784,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162785,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162786,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162787,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162788,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162789,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162790,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162791,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162792,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162793,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162794,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162795,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162796,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162797,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162798,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162799,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162800,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162801,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162802,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162803,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162804,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162805,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162806,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162807,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162808,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162809,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162810,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162811,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162812,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162813,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162814,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162815,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162816,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162817,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162818,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162819,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162820,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162821,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162822,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162823,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162824,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162825,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162826,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162827,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162828,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162829,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162830,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162831,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162832,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162833,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162834,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162835,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162836,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162837,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162838,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162839,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162840,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162841,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162842,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162843,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162844,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162845,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162846,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162847,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162848,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162849,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162850,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162851,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162852,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162853,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162854,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162855,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162856,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162857,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162858,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162859,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162860,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162861,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162862,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162863,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162864,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162865,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162866,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162867,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162868,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162869,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162870,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162871,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162872,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162873,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162874,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162875,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162876,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162877,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162878,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162879,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162880,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162881,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162882,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162883,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162884,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162885,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162886,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162887,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162888,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162889,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162890,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162891,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162892,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162893,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162894,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162895,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162896,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162897,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162898,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162899,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162900,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162901,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162902,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162903,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162904,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162905,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162906,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162907,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162908,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162909,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162910,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162911,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162912,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162913,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162914,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162915,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162916,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162917,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162918,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162919,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162920,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162921,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162922,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162923,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162924,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162925,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162926,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162927,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162928,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162929,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162930,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162931,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162932,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162933,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162934,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162935,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162936,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162937,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162938,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162939,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162940,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162941,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162942,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162943,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162944,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162945,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162946,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162947,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162948,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162949,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162950,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162951,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162952,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162953,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162954,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162955,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162956,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162957,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162958,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162959,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162960,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162961,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162962,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162963,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162964,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162965,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162966,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162967,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162968,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162969,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162970,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162971,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162972,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162973,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162974,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162975,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162976,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162977,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162978,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162979,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162980,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162981,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162982,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162983,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162984,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162985,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162986,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162987,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162988,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162989,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162990,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162991,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162992,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162993,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162994,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162995,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162996,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162997,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162998,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20162999,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163000,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163001,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163002,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163003,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163004,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163005,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163006,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163007,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163008,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163009,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163010,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163011,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163012,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163013,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163014,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163015,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163016,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163017,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163018,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163019,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163020,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163021,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163022,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163023,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163024,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163025,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163026,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163027,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163028,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163029,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163030,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163031,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163032,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163033,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163034,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163035,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163036,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163037,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163038,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163039,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163040,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163041,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163042,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163043,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163044,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163045,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163046,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163047,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163048,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163049,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163050,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163051,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163052,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163053,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163054,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163055,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163056,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163057,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163058,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163059,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163060,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163061,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163062,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163063,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163064,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163065,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163066,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163067,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163068,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163069,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163070,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163071,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163072,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163073,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163074,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163075,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163076,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163077,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163078,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163079,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163080,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163081,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163082,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163083,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163084,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163085,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163086,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163087,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163088,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163089,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163090,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163091,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163092,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163093,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163094,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163095,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163096,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163097,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163098,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163099,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163100,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163101,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163102,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163103,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163104,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163105,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163106,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163107,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163108,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163109,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163110,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163111,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163112,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163113,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163114,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163115,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163116,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163117,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163118,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163119,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163120,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163121,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163122,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163123,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163124,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163125,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163126,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163127,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163128,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163129,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163130,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163131,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163132,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163133,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163134,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163135,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163136,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163137,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163138,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163139,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163140,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163141,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163142,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163143,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163144,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163145,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163146,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163147,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163148,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163149,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163150,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163151,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163152,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163153,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20163154,SRT,7.7,8.2,7.7,8.1,,,,,,,,
