<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161500,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161501,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161502,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161503,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161504,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161505,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161506,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161507,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161508,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161509,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161510,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161511,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161512,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161513,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161514,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161515,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161516,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161517,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161518,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161519,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161520,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161521,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161522,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161523,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161524,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161525,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161526,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161527,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161528,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161529,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161530,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161531,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161532,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161533,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161534,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161535,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161536,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161537,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161538,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161539,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161540,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161541,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161542,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161543,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161544,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161545,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161546,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161547,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161548,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161549,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161550,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161551,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161552,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161553,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161554,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161555,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161556,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161557,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161558,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161559,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161560,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161561,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161562,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161563,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161564,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161565,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161566,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161567,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161568,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161569,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161570,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161571,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161572,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161573,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161574,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161575,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161576,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161577,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161578,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161579,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161580,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161581,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161582,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161583,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161584,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161585,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161586,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161587,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161588,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161589,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161590,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161591,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161592,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161593,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161594,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161595,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161596,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161597,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161598,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161599,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161600,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161601,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161602,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161603,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161604,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161605,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161606,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161607,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161608,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161609,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161610,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161611,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161612,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161613,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161614,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161615,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161616,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161617,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161618,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161619,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161620,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161621,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161622,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161623,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161624,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161625,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161626,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161627,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161628,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161629,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161630,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161631,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161632,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161633,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161634,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161635,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161636,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161637,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161638,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161639,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161640,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161641,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161642,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161643,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161644,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161645,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161646,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161647,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161648,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161649,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161650,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161651,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161652,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161653,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161654,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161655,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161656,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161657,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161658,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161659,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161660,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161661,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161662,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161663,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161664,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161665,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161666,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161667,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161668,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161669,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161670,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161671,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161672,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161673,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161674,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161675,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161676,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161677,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161678,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161679,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161680,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161681,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161682,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161683,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161684,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161685,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161686,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161687,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161688,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161689,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161690,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161691,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161692,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161693,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161694,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161695,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161696,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161697,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161698,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161699,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161700,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161701,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161702,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161703,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161704,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161705,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161706,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161707,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161708,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161709,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161710,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161711,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161712,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161713,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161714,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161715,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161716,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161717,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161718,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161719,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161720,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161721,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161722,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161723,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161724,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161725,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161726,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161727,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161728,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161729,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161730,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161731,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161732,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161733,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161734,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161735,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161736,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161737,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161738,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161739,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161740,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161741,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161742,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161743,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161744,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161745,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161746,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161747,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161748,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161749,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161750,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161751,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161752,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161753,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161754,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161755,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161756,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161757,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161758,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161759,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161760,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161761,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161762,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161763,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161764,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161765,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161766,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161767,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161768,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161769,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161770,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161771,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161772,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161773,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161774,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161775,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161776,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161777,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161778,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161779,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161780,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161781,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161782,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161783,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161784,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161785,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161786,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161787,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161788,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161789,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161790,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161791,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161792,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161793,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161794,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161795,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161796,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161797,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161798,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161799,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161800,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161801,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161802,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161803,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161804,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161805,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161806,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161807,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161808,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161809,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161810,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161811,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161812,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161813,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161814,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161815,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161816,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161817,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161818,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161819,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161820,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161821,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161822,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161823,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161824,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161825,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161826,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161827,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161828,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161829,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161830,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161831,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161832,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161833,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161834,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161835,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161836,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161837,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161838,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161839,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161840,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161841,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161842,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161843,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161844,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161845,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161846,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161847,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161848,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161849,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161850,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161851,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161852,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161853,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161854,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161855,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161856,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161857,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161858,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161859,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161860,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161861,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161862,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161863,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161864,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161865,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161866,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161867,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161868,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161869,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161870,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161871,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161872,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161873,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161874,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161875,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161876,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161877,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161878,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161879,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161880,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161881,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161882,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161883,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161884,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161885,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161886,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161887,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161888,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161889,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161890,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161891,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161892,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161893,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161894,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161895,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161896,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161897,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161898,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161899,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161900,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161901,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161902,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161903,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161904,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161905,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161906,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161907,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161908,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161909,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161910,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161911,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161912,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161913,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161914,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161915,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161916,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161917,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161918,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161919,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161920,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161921,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161922,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161923,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161924,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161925,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161926,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161927,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161928,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161929,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161930,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161931,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161932,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20161933,IFC,13.8,13.8,13.8,13.8,,,,,,,,
