<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20153182,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153183,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153184,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153185,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153186,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153187,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153188,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153189,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153190,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153191,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153192,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153193,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153194,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153195,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153196,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153197,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153198,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153199,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153200,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153201,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153202,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153203,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153204,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153205,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153206,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153207,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153208,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153209,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153210,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153211,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153212,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153213,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153214,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153215,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153216,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153217,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153218,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153219,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153220,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153221,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153222,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153223,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153224,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153225,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153226,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153227,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153228,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153229,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153230,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153231,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153232,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153233,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153234,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153235,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153236,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153237,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153238,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153239,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153240,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153241,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153242,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153243,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153244,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153245,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153246,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153247,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153248,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153249,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153250,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153251,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153252,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153253,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153254,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153255,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153256,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153257,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153258,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153259,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153260,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153261,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153262,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153263,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153264,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153265,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153266,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153267,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153268,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153269,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153270,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153271,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153272,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153273,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153274,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153275,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153276,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153277,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153278,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153279,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153280,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153281,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153282,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153283,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153284,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153285,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153286,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153287,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153288,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153289,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153290,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153291,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153292,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153293,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153294,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153295,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153296,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153297,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153298,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153299,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153300,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153301,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153302,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153303,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153304,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153305,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153306,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153307,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153308,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153309,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153310,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153311,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153312,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153313,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153314,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153315,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153316,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153317,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153318,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153319,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153320,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153321,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153322,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153323,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153324,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153325,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153326,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153327,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153328,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153329,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153330,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153331,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153332,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153333,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153334,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153335,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153336,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153337,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153338,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153339,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153340,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153341,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153342,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153343,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153344,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153345,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153346,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153347,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153348,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153349,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153350,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153351,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153352,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153353,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153354,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153355,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153356,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153357,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153358,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153359,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153360,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153361,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153362,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153363,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153364,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153365,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153366,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153367,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153368,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153369,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153370,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153371,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153372,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153373,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153374,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153375,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153376,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153377,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153378,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153379,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153380,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153381,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153382,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153383,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153384,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153385,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153386,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153387,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153388,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153389,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153390,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153391,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153392,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153393,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153394,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153395,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153396,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153397,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153398,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153399,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153400,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153401,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153402,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153403,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153404,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153405,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153406,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153407,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153408,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153409,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153410,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153411,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153412,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153413,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153414,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153415,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153416,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153417,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153418,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153419,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153420,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153421,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153422,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153423,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153424,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153425,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153426,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153427,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153428,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153429,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153430,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153431,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153432,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153433,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153434,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153435,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153436,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153437,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153438,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153439,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153440,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153441,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153442,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153443,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153444,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153445,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153446,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153447,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153448,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153449,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153450,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153451,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153452,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153453,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153454,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153455,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153456,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153457,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153458,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153459,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153460,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153461,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153462,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153463,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153464,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153465,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153466,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153467,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153468,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153469,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153470,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153471,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153472,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153473,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153474,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153475,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153476,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153477,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153478,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153479,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153480,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153481,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153482,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153483,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153484,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153485,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153486,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153487,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153488,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153489,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153490,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153491,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153492,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153493,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153494,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153495,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153496,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153497,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153498,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153499,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153500,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153501,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153502,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153503,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153504,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153505,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153506,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153507,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153508,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153509,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153510,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153511,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153512,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153513,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153514,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153515,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153516,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153517,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153518,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153519,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153520,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153521,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153522,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153523,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153524,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153525,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153526,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153527,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153528,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153529,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153530,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153531,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153532,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153533,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153534,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153535,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153536,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153537,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153538,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153539,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153540,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153541,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153542,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153543,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153544,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153545,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153546,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153547,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153548,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153549,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153550,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153551,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153552,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153553,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153554,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153555,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153556,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153557,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153558,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153559,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153560,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153561,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153562,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153563,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153564,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153565,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153566,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153567,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153568,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153569,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153570,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153571,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153572,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153573,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153574,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153575,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153576,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153577,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153578,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153579,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153580,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153581,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153582,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153583,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153584,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153585,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153586,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153587,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153588,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153589,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153590,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153591,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153592,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153593,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153594,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153595,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153596,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153597,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153598,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153599,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153600,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153601,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153602,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153603,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153604,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153605,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153606,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153607,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153608,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153609,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153610,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153611,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153612,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153613,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153614,VPS,11.13,11.13,11.13,11.13,,,,,,,,
20153615,VPS,11.13,11.13,11.13,11.13,,,,,,,,
