<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170570,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170571,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170572,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170573,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170574,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170575,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170576,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170577,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170578,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170579,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170580,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170581,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170582,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170583,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170584,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170585,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170586,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170587,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170588,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170589,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170590,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170591,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170592,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170593,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170594,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170595,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170596,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170597,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170598,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170599,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170600,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170601,TTD,50.0,50.0,49.0,49.0,1500.0,50.0,50.0,49.0,49.0,0.0,800.0,0.0
20170602,TTD,49.7,49.7,49.5,49.5,1300.0,49.7,49.7,49.5,49.5,0.0,0.0,0.0
20170603,TTD,49.85,49.85,49.75,49.75,,,,,,,,
20170604,TTD,49.925,49.925,49.875,49.875,,,,,,,,
20170605,TTD,50.0,50.0,50.0,50.0,2200.0,50.0,50.0,50.0,50.0,0.0,200.0,0.0
20170606,TTD,43.0,49.0,43.0,49.0,3200.0,43.0,49.0,43.0,49.0,0.0,1400.0,0.0
20170607,TTD,47.0,47.0,47.0,47.0,100.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0
20170608,TTD,47.0,50.0,47.0,50.0,9200.0,47.0,50.0,47.0,50.0,0.0,8700.0,0.0
20170609,TTD,45.0,45.0,45.0,45.0,300.0,45.0,45.0,45.0,45.0,0.0,0.0,300.0
20170610,TTD,45.0,45.0,45.0,45.0,,,,,,,,
20170611,TTD,45.0,45.0,45.0,45.0,,,,,,,,
20170612,TTD,45.0,45.0,45.0,45.0,1000.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0
20170613,TTD,45.0,47.0,45.0,47.0,,,,,,,,
20170614,TTD,45.0,49.0,45.0,49.0,1200.0,45.0,49.0,45.0,49.0,0.0,0.0,0.0
20170615,TTD,45.0,48.0,45.0,48.0,,,,,,,,
20170616,TTD,45.0,47.0,45.0,47.0,400.0,45.0,47.0,45.0,47.0,0.0,0.0,100.0
20170617,TTD,47.15,48.15,47.15,48.15,,,,,,,,
20170618,TTD,48.225,48.725,48.225,48.725,,,,,,,,
20170619,TTD,49.3,49.3,49.3,49.3,500.0,49.3,49.3,49.3,49.3,0.0,0.0,0.0
20170620,TTD,48.0,48.0,48.0,48.0,1000.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
20170621,TTD,48.0,48.0,48.0,48.0,600.0,48.0,48.0,48.0,48.0,0.0,600.0,0.0
20170622,TTD,48.0,48.1,48.0,48.1,5900.0,48.0,48.1,48.0,48.1,0.0,4900.0,0.0
20170623,TTD,48.5,48.55,48.5,48.55,,,,,,,,
20170624,TTD,48.75,48.775,48.75,48.775,,,,,,,,
20170625,TTD,48.875,48.8875,48.875,48.8875,,,,,,,,
20170626,TTD,49.0,49.0,49.0,49.0,1400.0,49.0,49.0,49.0,49.0,0.0,400.0,0.0
