<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20119397,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119398,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119399,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119400,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119401,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119402,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119403,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119404,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119405,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119406,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119407,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119408,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119409,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119410,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119411,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119412,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119413,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119414,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119415,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119416,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119417,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119418,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119419,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119420,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119421,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119422,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119423,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119424,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119425,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119426,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119427,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119428,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119429,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119430,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119431,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119432,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119433,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119434,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119435,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119436,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119437,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119438,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119439,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119440,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119441,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119442,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119443,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119444,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119445,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119446,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119447,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119448,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119449,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119450,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119451,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119452,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119453,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119454,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119455,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119456,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119457,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119458,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119459,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119460,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119461,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119462,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119463,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119464,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119465,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119466,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119467,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119468,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119469,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119470,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119471,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119472,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119473,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119474,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119475,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119476,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119477,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119478,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119479,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119480,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119481,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119482,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119483,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119484,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119485,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119486,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119487,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119488,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119489,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119490,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119491,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119492,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119493,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119494,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119495,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119496,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119497,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119498,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119499,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119500,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119501,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119502,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119503,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119504,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119505,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119506,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119507,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119508,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119509,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119510,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119511,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119512,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119513,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119514,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119515,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119516,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119517,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119518,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119519,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119520,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119521,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119522,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119523,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119524,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119525,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119526,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119527,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119528,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119529,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119530,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119531,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119532,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119533,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119534,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119535,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119536,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119537,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119538,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119539,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119540,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119541,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119542,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119543,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119544,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119545,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119546,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119547,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119548,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119549,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119550,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119551,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119552,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119553,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119554,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119555,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119556,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119557,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119558,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119559,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119560,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119561,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119562,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119563,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119564,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119565,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119566,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119567,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119568,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119569,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119570,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119571,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119572,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119573,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119574,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119575,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119576,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119577,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119578,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119579,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119580,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119581,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119582,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119583,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119584,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119585,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119586,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119587,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119588,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119589,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119590,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119591,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119592,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119593,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119594,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119595,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119596,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119597,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119598,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119599,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119600,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119601,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119602,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119603,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119604,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119605,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119606,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119607,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119608,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119609,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119610,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119611,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119612,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119613,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119614,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119615,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119616,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119617,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119618,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119619,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119620,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119621,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119622,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119623,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119624,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119625,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119626,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119627,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119628,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119629,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119630,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119631,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119632,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119633,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119634,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119635,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119636,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119637,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119638,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119639,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119640,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119641,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119642,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119643,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119644,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119645,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119646,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119647,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119648,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119649,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119650,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119651,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119652,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119653,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119654,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119655,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119656,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119657,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119658,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119659,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119660,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119661,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119662,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119663,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119664,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119665,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119666,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119667,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119668,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119669,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119670,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119671,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119672,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119673,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119674,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119675,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119676,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119677,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119678,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119679,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119680,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119681,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119682,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119683,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119684,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119685,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119686,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119687,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119688,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119689,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119690,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119691,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119692,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119693,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119694,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119695,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119696,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119697,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119698,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119699,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119700,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119701,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119702,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119703,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119704,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119705,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119706,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119707,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119708,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119709,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119710,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119711,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119712,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119713,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119714,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119715,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119716,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119717,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119718,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119719,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119720,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119721,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119722,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119723,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119724,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119725,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119726,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119727,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119728,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119729,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119730,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119731,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119732,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119733,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119734,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119735,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119736,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119737,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119738,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119739,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119740,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119741,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119742,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119743,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119744,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119745,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119746,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119747,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119748,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119749,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119750,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119751,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119752,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119753,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119754,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119755,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119756,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119757,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119758,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119759,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119760,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119761,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119762,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119763,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119764,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119765,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119766,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119767,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119768,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119769,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119770,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119771,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119772,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119773,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119774,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119775,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119776,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119777,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119778,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119779,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119780,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119781,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119782,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119783,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119784,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119785,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119786,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119787,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119788,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119789,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119790,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119791,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119792,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119793,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119794,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119795,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119796,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119797,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119798,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119799,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119800,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119801,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119802,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119803,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119804,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119805,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119806,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119807,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119808,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119809,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119810,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119811,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119812,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119813,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119814,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119815,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119816,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119817,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119818,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119819,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119820,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119821,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119822,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119823,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119824,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119825,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119826,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119827,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119828,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119829,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119830,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119831,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119832,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119833,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119834,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119835,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119836,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119837,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119838,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119839,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119840,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119841,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119842,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119843,L35,2.41,2.41,2.35,2.35,,,,,,,,
20119844,L35,2.41,2.41,2.35,2.35,,,,,,,,
