<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20117325,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117326,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117327,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117328,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117329,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117330,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117331,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117332,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117333,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117334,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117335,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117336,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117337,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117338,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117339,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117340,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117341,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117342,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117343,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117344,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117345,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117346,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117347,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117348,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117349,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117350,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117351,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117352,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117353,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117354,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117355,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117356,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117357,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117358,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117359,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117360,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117361,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117362,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117363,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117364,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117365,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117366,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117367,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117368,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117369,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117370,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117371,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117372,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117373,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117374,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117375,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117376,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117377,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117378,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117379,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117380,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117381,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117382,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117383,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117384,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117385,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117386,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117387,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117388,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117389,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117390,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117391,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117392,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117393,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117394,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117395,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117396,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117397,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117398,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117399,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117400,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117401,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117402,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117403,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117404,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117405,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117406,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117407,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117408,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117409,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117410,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117411,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117412,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117413,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117414,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117415,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117416,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117417,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117418,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117419,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117420,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117421,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117422,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117423,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117424,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117425,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117426,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117427,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117428,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117429,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117430,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117431,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117432,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117433,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117434,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117435,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117436,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117437,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117438,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117439,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117440,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117441,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117442,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117443,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117444,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117445,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117446,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117447,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117448,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117449,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117450,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117451,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117452,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117453,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117454,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117455,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117456,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117457,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117458,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117459,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117460,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117461,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117462,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117463,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117464,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117465,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117466,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117467,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117468,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117469,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117470,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117471,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117472,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117473,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117474,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117475,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117476,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117477,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117478,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117479,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117480,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117481,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117482,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117483,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117484,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117485,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117486,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117487,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117488,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117489,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117490,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117491,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117492,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117493,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117494,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117495,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117496,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117497,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117498,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117499,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117500,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117501,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117502,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117503,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117504,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117505,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117506,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117507,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117508,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117509,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117510,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117511,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117512,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117513,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117514,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117515,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117516,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117517,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117518,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117519,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117520,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117521,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117522,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117523,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117524,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117525,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117526,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117527,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117528,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117529,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117530,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117531,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117532,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117533,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117534,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117535,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117536,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117537,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117538,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117539,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117540,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117541,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117542,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117543,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117544,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117545,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117546,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117547,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117548,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117549,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117550,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117551,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117552,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117553,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117554,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117555,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117556,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117557,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117558,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117559,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117560,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117561,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117562,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117563,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117564,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117565,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117566,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117567,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117568,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117569,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117570,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117571,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117572,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117573,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117574,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117575,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117576,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117577,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117578,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117579,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117580,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117581,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117582,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117583,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117584,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117585,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117586,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117587,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117588,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117589,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117590,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117591,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117592,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117593,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117594,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117595,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117596,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117597,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117598,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117599,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117600,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117601,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117602,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117603,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117604,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117605,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117606,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117607,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117608,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117609,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117610,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117611,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117612,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117613,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117614,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117615,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117616,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117617,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117618,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117619,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117620,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117621,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117622,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117623,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117624,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117625,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117626,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117627,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117628,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117629,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117630,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117631,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117632,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117633,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117634,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117635,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117636,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117637,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117638,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117639,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117640,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117641,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117642,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117643,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117644,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117645,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117646,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117647,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117648,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117649,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117650,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117651,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117652,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117653,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117654,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117655,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117656,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117657,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117658,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117659,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117660,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117661,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117662,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117663,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117664,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117665,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117666,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117667,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117668,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117669,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117670,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117671,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117672,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117673,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117674,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117675,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117676,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117677,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117678,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117679,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117680,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117681,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117682,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117683,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117684,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117685,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117686,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117687,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117688,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117689,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117690,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117691,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117692,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117693,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117694,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117695,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117696,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117697,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117698,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117699,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117700,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117701,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117702,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117703,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117704,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117705,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117706,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117707,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117708,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117709,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117710,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117711,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117712,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117713,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117714,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117715,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117716,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117717,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117718,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117719,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117720,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117721,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117722,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117723,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117724,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117725,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117726,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117727,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117728,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117729,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117730,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117731,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117732,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117733,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117734,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117735,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117736,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117737,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117738,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117739,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117740,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117741,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117742,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117743,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117744,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117745,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117746,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117747,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117748,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117749,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117750,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117751,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117752,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117753,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117754,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117755,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117756,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117757,PXM,4.7,4.7,4.6,4.7,,,,,,,,
20117758,PXM,4.7,4.7,4.6,4.7,,,,,,,,
