<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170437,HVN,26.0,26.1998046875,25.799609375,25.8998046875,,,,,,,,
20170438,HVN,26.0,26.1999023437,25.7998046875,25.8999023438,,,,,,,,
20170439,HVN,26.0,26.1999511719,25.7999023437,25.8999511719,,,,,,,,
20170440,HVN,26.0,26.1999755859,25.7999511719,25.8999755859,,,,,,,,
20170441,HVN,26.0,26.199987793,25.7999755859,25.899987793,,,,,,,,
20170442,HVN,26.0,26.1999938965,25.799987793,25.8999938965,,,,,,,,
20170443,HVN,26.0,26.1999969482,25.7999938965,25.8999969482,,,,,,,,
20170444,HVN,26.0,26.1999984741,25.7999969482,25.8999984741,,,,,,,,
20170445,HVN,26.0,26.1999992371,25.7999984741,25.8999992371,,,,,,,,
20170446,HVN,26.0,26.1999996185,25.7999992371,25.8999996185,,,,,,,,
20170447,HVN,26.0,26.1999998093,25.7999996185,25.8999998093,,,,,,,,
20170448,HVN,26.0,26.1999999046,25.7999998093,25.8999999046,,,,,,,,
20170449,HVN,26.0,26.1999999523,25.7999999046,25.8999999523,,,,,,,,
20170450,HVN,26.0,26.1999999762,25.7999999523,25.8999999762,,,,,,,,
20170451,HVN,26.0,26.1999999881,25.7999999762,25.8999999881,,,,,,,,
20170452,HVN,26.0,26.199999994,25.7999999881,25.899999994,,,,,,,,
20170453,HVN,26.0,26.199999997,25.799999994,25.899999997,,,,,,,,
20170454,HVN,26.0,26.1999999985,25.799999997,25.8999999985,,,,,,,,
20170455,HVN,26.0,26.1999999993,25.7999999985,25.8999999993,,,,,,,,
20170456,HVN,26.0,26.1999999996,25.7999999993,25.8999999996,,,,,,,,
20170457,HVN,26.0,26.1999999998,25.7999999996,25.8999999998,,,,,,,,
20170458,HVN,26.0,26.1999999999,25.7999999998,25.8999999999,,,,,,,,
20170459,HVN,26.0,26.2,25.7999999999,25.9,,,,,,,,
20170460,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170461,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170462,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170463,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170464,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170465,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170466,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170467,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170468,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170469,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170470,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170471,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170472,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170473,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170474,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170475,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170476,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170477,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170478,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170479,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170480,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170481,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170482,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170483,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170484,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170485,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170486,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170487,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170488,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170489,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170490,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170491,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170492,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170493,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170494,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170495,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170496,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170497,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170498,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170499,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170500,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170501,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170502,HVN,26.0,26.2,25.8,25.9,,,,,,,,
20170503,HVN,26.0,26.2,25.8,25.9,331400.0,26.0,26.2,25.8,25.9,0.0,0.0,0.0
20170504,HVN,25.9,26.1,25.7,26.0,395410.0,25.9,26.1,25.7,26.0,0.0,222800.0,4600.0
20170505,HVN,26.1,26.1,25.7,25.7,249106.0,26.1,26.1,25.7,25.7,0.0,800.0,5000.0
20170506,HVN,26.05,26.5,25.85,26.15,,,,,,,,
20170507,HVN,26.025,26.7,25.925,26.375,,,,,,,,
20170508,HVN,26.0,26.9,26.0,26.6,799336.0,26.0,26.9,26.0,26.6,300000.0,268300.0,0.0
20170509,HVN,26.8,26.8,26.3,26.4,430956.0,26.8,26.8,26.3,26.4,2100.0,0.0,0.0
20170510,HVN,26.4,27.0,26.1,26.9,794571.0,26.4,27.0,26.1,26.9,0.0,409000.0,0.0
20170511,HVN,26.8,28.5,26.6,28.1,1031512.0,26.8,28.5,26.6,28.1,0.0,162000.0,900.0
20170512,HVN,28.2,29.6,28.2,29.0,1075746.0,28.2,29.6,28.2,29.0,0.0,166400.0,28700.0
20170513,HVN,28.7,29.4,28.25,28.75,,,,,,,,
20170514,HVN,28.95,29.3,28.275,28.625,,,,,,,,
20170515,HVN,29.2,29.2,28.3,28.5,734980.0,29.2,29.2,28.3,28.5,801820.0,66807.0,4000.0
20170516,HVN,28.4,28.5,27.8,28.2,1031675.0,28.4,28.5,27.8,28.2,3200.0,208200.0,30000.0
20170517,HVN,28.0,28.6,27.9,28.0,401570.0,28.0,28.6,27.9,28.0,0.0,2000.0,30000.0
20170518,HVN,28.0,28.4,27.7,28.0,562076.0,28.0,28.4,27.7,28.0,0.0,202200.0,42000.0
20170519,HVN,28.0,28.1,27.5,27.6,377214.0,28.0,28.1,27.5,27.6,1800.0,0.0,16200.0
20170520,HVN,27.85,28.0,27.55,27.65,,,,,,,,
20170521,HVN,27.775,27.95,27.575,27.675,,,,,,,,
20170522,HVN,27.7,27.9,27.6,27.7,355166.0,27.7,27.9,27.6,27.7,200000.0,300.0,0.0
20170523,HVN,27.7,27.9,26.7,26.9,600933.0,27.7,27.9,26.7,26.9,0.0,0.0,0.0
20170524,HVN,27.0,27.0,26.2,26.5,501970.0,27.0,27.0,26.2,26.5,900.0,1050.0,0.0
20170525,HVN,26.5,27.1,26.5,26.9,198959.0,26.5,27.1,26.5,26.9,45.0,25000.0,0.0
20170526,HVN,26.9,27.0,26.4,26.7,211820.0,26.9,27.0,26.4,26.7,0.0,10600.0,0.0
20170527,HVN,26.7,26.9,26.45,26.7,,,,,,,,
20170528,HVN,26.6,26.85,26.475,26.7,,,,,,,,
20170529,HVN,26.5,26.8,26.5,26.7,241491.0,26.5,26.8,26.5,26.7,0.0,30700.0,0.0
20170530,HVN,26.4,26.7,26.3,26.4,337461.0,26.4,26.7,26.3,26.4,0.0,100.0,500.0
20170531,HVN,26.5,26.5,26.3,26.3,263491.0,26.5,26.5,26.3,26.3,0.0,400.0,40000.0
20170532,HVN,26.45,26.75,26.35,26.5,,,,,,,,
20170533,HVN,26.425,26.875,26.375,26.6,,,,,,,,
20170534,HVN,26.4125,26.9375,26.3875,26.65,,,,,,,,
20170535,HVN,26.40625,26.96875,26.39375,26.675,,,,,,,,
20170536,HVN,26.403125,26.984375,26.396875,26.6875,,,,,,,,
20170537,HVN,26.4015625,26.9921875,26.3984375,26.69375,,,,,,,,
20170538,HVN,26.40078125,26.99609375,26.39921875,26.696875,,,,,,,,
20170539,HVN,26.400390625,26.998046875,26.399609375,26.6984375,,,,,,,,
20170540,HVN,26.4001953125,26.9990234375,26.3998046875,26.69921875,,,,,,,,
20170541,HVN,26.4000976562,26.9995117188,26.3999023438,26.699609375,,,,,,,,
20170542,HVN,26.4000488281,26.9997558594,26.3999511719,26.6998046875,,,,,,,,
20170543,HVN,26.4000244141,26.9998779297,26.3999755859,26.6999023437,,,,,,,,
20170544,HVN,26.400012207,26.9999389648,26.399987793,26.6999511719,,,,,,,,
20170545,HVN,26.4000061035,26.9999694824,26.3999938965,26.6999755859,,,,,,,,
20170546,HVN,26.4000030518,26.9999847412,26.3999969482,26.699987793,,,,,,,,
20170547,HVN,26.4000015259,26.9999923706,26.3999984741,26.6999938965,,,,,,,,
20170548,HVN,26.4000007629,26.9999961853,26.3999992371,26.6999969482,,,,,,,,
20170549,HVN,26.4000003815,26.9999980927,26.3999996185,26.6999984741,,,,,,,,
20170550,HVN,26.4000001907,26.9999990463,26.3999998093,26.6999992371,,,,,,,,
20170551,HVN,26.4000000954,26.9999995232,26.3999999046,26.6999996185,,,,,,,,
20170552,HVN,26.4000000477,26.9999997616,26.3999999523,26.6999998093,,,,,,,,
20170553,HVN,26.4000000238,26.9999998808,26.3999999762,26.6999999046,,,,,,,,
20170554,HVN,26.4000000119,26.9999999404,26.3999999881,26.6999999523,,,,,,,,
20170555,HVN,26.400000006,26.9999999702,26.399999994,26.6999999762,,,,,,,,
20170556,HVN,26.400000003,26.9999999851,26.399999997,26.6999999881,,,,,,,,
20170557,HVN,26.4000000015,26.9999999925,26.3999999985,26.699999994,,,,,,,,
20170558,HVN,26.4000000007,26.9999999963,26.3999999993,26.699999997,,,,,,,,
20170559,HVN,26.4000000004,26.9999999981,26.3999999996,26.6999999985,,,,,,,,
20170560,HVN,26.4000000002,26.9999999991,26.3999999998,26.6999999993,,,,,,,,
20170561,HVN,26.4000000001,26.9999999995,26.3999999999,26.6999999996,,,,,,,,
20170562,HVN,26.4,26.9999999998,26.4,26.6999999998,,,,,,,,
20170563,HVN,26.4,26.9999999999,26.4,26.6999999999,,,,,,,,
20170564,HVN,26.4,26.9999999999,26.4,26.7,,,,,,,,
20170565,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170566,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170567,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170568,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170569,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170570,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170571,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170572,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170573,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170574,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170575,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170576,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170577,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170578,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170579,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170580,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170581,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170582,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170583,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170584,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170585,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170586,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170587,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170588,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170589,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170590,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170591,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170592,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170593,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170594,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170595,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170596,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170597,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170598,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170599,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170600,HVN,26.4,27.0,26.4,26.7,,,,,,,,
20170601,HVN,26.4,27.0,26.4,26.7,326857.0,26.4,27.0,26.4,26.7,7100.0,0.0,40000.0
20170602,HVN,26.7,26.8,26.5,26.6,136437.0,26.7,26.8,26.5,26.6,0.0,0.0,0.0
20170603,HVN,26.55,26.8,26.45,26.65,,,,,,,,
20170604,HVN,26.475,26.8,26.425,26.675,,,,,,,,
20170605,HVN,26.4,26.8,26.4,26.7,263050.0,26.4,26.8,26.4,26.7,2700.0,300.0,0.0
20170606,HVN,26.7,26.8,26.5,26.5,257036.0,26.7,26.8,26.5,26.5,4800.0,300.0,0.0
20170607,HVN,26.6,26.7,26.5,26.6,238549.0,26.6,26.7,26.5,26.6,0.0,100.0,0.0
20170608,HVN,26.8,28.0,26.7,28.0,875732.0,26.8,28.0,26.7,28.0,0.0,2500.0,0.0
20170609,HVN,27.6,28.4,27.4,27.5,372451.0,27.6,28.4,27.4,27.5,0.0,5530.0,3240.0
20170610,HVN,27.45,27.95,26.9,27.2,,,,,,,,
20170611,HVN,27.375,27.725,26.65,27.05,,,,,,,,
20170612,HVN,27.3,27.5,26.4,26.9,473895.0,27.3,27.5,26.4,26.9,0.0,2000.0,0.0
20170613,HVN,26.9,27.3,26.7,26.8,365658.0,26.9,27.3,26.7,26.8,298600.0,600.0,0.0
20170614,HVN,26.9,27.2,26.7,26.8,230554.0,26.9,27.2,26.7,26.8,0.0,3000.0,40052.0
20170615,HVN,26.7,27.0,22.8,26.7,246500.0,26.7,27.0,22.8,26.7,0.0,3000.0,40052.0
20170616,HVN,26.7,27.4,26.6,27.2,241990.0,26.7,27.4,26.6,27.2,298600.0,10100.0,1400.0
20170617,HVN,27.0,27.35,26.7,27.05,,,,,,,,
20170618,HVN,27.15,27.325,26.75,26.975,,,,,,,,
20170619,HVN,27.3,27.3,26.8,26.9,184599.0,27.3,27.3,26.8,26.9,0.0,4010.0,4000.0
20170620,HVN,26.7,27.2,26.7,26.9,422340.0,26.7,27.2,26.7,26.9,96.0,0.0,80000.0
20170621,HVN,27.0,27.0,26.6,26.6,319507.0,27.0,27.0,26.6,26.6,298600.0,0.0,1000.0
20170622,HVN,26.7,27.0,26.7,26.9,307832.0,26.7,27.0,26.7,26.9,99.0,0.0,6700.0
20170623,HVN,26.9,27.0,26.7,26.7,239681.0,26.9,27.0,26.7,26.7,0.0,0.0,0.0
20170624,HVN,26.85,26.95,26.6,26.7,,,,,,,,
20170625,HVN,26.825,26.925,26.55,26.7,,,,,,,,
20170626,HVN,26.8,26.9,26.5,26.7,294021.0,26.8,26.9,26.5,26.7,298999.0,0.0,18000.0
