<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20153103,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153104,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153105,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153106,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153107,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153108,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153109,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153110,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153111,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153112,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153113,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153114,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153115,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153116,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153117,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153118,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153119,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153120,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153121,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153122,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153123,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153124,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153125,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153126,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153127,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153128,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153129,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153130,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153131,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153132,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153133,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153134,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153135,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153136,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153137,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153138,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153139,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153140,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153141,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153142,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153143,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153144,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153145,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153146,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153147,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153148,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153149,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153150,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153151,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153152,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153153,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153154,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153155,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153156,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153157,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153158,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153159,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153160,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153161,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153162,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153163,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153164,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153165,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153166,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153167,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153168,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153169,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153170,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153171,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153172,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153173,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153174,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153175,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153176,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153177,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153178,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153179,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153180,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153181,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153182,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153183,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153184,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153185,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153186,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153187,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153188,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153189,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153190,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153191,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153192,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153193,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153194,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153195,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153196,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153197,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153198,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153199,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153200,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153201,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153202,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153203,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153204,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153205,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153206,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153207,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153208,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153209,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153210,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153211,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153212,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153213,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153214,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153215,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153216,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153217,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153218,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153219,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153220,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153221,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153222,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153223,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153224,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153225,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153226,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153227,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153228,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153229,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153230,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153231,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153232,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153233,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153234,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153235,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153236,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153237,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153238,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153239,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153240,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153241,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153242,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153243,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153244,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153245,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153246,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153247,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153248,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153249,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153250,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153251,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153252,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153253,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153254,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153255,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153256,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153257,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153258,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153259,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153260,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153261,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153262,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153263,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153264,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153265,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153266,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153267,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153268,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153269,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153270,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153271,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153272,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153273,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153274,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153275,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153276,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153277,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153278,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153279,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153280,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153281,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153282,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153283,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153284,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153285,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153286,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153287,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153288,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153289,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153290,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153291,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153292,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153293,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153294,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153295,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153296,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153297,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153298,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153299,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153300,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153301,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153302,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153303,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153304,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153305,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153306,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153307,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153308,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153309,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153310,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153311,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153312,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153313,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153314,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153315,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153316,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153317,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153318,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153319,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153320,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153321,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153322,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153323,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153324,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153325,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153326,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153327,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153328,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153329,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153330,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153331,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153332,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153333,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153334,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153335,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153336,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153337,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153338,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153339,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153340,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153341,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153342,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153343,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153344,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153345,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153346,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153347,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153348,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153349,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153350,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153351,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153352,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153353,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153354,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153355,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153356,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153357,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153358,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153359,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153360,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153361,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153362,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153363,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153364,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153365,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153366,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153367,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153368,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153369,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153370,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153371,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153372,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153373,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153374,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153375,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153376,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153377,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153378,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153379,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153380,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153381,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153382,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153383,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153384,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153385,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153386,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153387,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153388,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153389,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153390,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153391,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153392,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153393,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153394,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153395,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153396,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153397,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153398,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153399,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153400,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153401,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153402,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153403,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153404,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153405,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153406,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153407,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153408,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153409,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153410,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153411,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153412,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153413,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153414,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153415,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153416,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153417,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153418,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153419,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153420,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153421,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153422,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153423,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153424,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153425,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153426,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153427,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153428,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153429,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153430,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153431,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153432,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153433,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153434,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153435,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153436,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153437,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153438,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153439,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153440,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153441,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153442,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153443,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153444,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153445,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153446,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153447,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153448,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153449,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153450,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153451,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153452,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153453,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153454,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153455,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153456,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153457,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153458,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153459,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153460,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153461,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153462,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153463,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153464,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153465,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153466,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153467,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153468,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153469,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153470,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153471,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153472,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153473,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153474,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153475,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153476,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153477,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153478,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153479,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153480,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153481,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153482,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153483,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153484,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153485,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153486,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153487,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153488,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153489,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153490,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153491,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153492,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153493,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153494,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153495,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153496,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153497,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153498,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153499,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153500,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153501,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153502,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153503,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153504,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153505,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153506,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153507,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153508,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153509,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153510,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153511,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153512,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153513,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153514,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153515,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153516,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153517,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153518,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153519,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153520,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153521,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153522,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153523,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153524,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153525,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153526,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153527,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153528,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153529,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153530,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153531,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153532,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153533,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153534,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153535,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20153536,BFC,18.92,19.06,18.92,19.06,,,,,,,,
