<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20156544,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156545,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156546,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156547,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156548,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156549,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156550,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156551,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156552,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156553,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156554,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156555,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156556,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156557,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156558,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156559,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156560,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156561,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156562,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156563,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156564,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156565,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156566,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156567,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156568,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156569,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156570,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156571,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156572,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156573,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156574,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156575,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156576,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156577,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156578,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156579,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156580,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156581,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156582,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156583,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156584,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156585,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156586,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156587,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156588,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156589,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156590,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156591,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156592,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156593,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156594,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156595,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156596,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156597,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156598,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156599,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156600,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156601,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156602,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156603,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156604,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156605,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156606,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156607,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156608,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156609,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156610,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156611,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156612,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156613,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156614,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156615,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156616,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156617,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156618,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156619,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156620,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156621,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156622,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156623,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156624,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156625,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156626,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156627,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156628,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156629,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156630,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156631,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156632,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156633,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156634,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156635,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156636,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156637,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156638,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156639,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156640,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156641,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156642,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156643,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156644,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156645,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156646,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156647,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156648,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156649,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156650,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156651,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156652,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156653,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156654,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156655,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156656,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156657,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156658,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156659,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156660,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156661,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156662,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156663,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156664,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156665,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156666,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156667,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156668,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156669,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156670,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156671,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156672,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156673,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156674,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156675,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156676,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156677,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156678,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156679,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156680,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156681,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156682,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156683,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156684,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156685,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156686,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156687,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156688,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156689,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156690,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156691,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156692,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156693,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156694,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156695,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156696,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156697,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156698,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156699,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156700,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156701,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156702,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156703,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156704,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156705,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156706,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156707,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156708,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156709,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156710,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156711,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156712,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156713,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156714,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156715,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156716,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156717,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156718,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156719,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156720,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156721,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156722,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156723,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156724,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156725,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156726,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156727,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156728,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156729,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156730,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156731,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156732,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156733,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156734,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156735,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156736,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156737,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156738,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156739,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156740,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156741,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156742,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156743,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156744,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156745,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156746,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156747,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156748,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156749,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156750,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156751,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156752,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156753,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156754,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156755,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156756,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156757,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156758,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156759,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156760,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156761,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156762,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156763,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156764,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156765,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156766,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156767,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156768,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156769,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156770,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156771,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156772,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156773,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156774,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156775,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156776,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156777,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156778,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156779,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156780,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156781,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156782,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156783,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156784,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156785,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156786,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156787,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156788,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156789,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156790,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156791,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156792,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156793,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156794,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156795,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156796,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156797,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156798,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156799,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156800,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156801,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156802,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156803,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156804,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156805,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156806,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156807,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156808,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156809,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156810,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156811,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156812,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156813,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156814,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156815,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156816,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156817,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156818,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156819,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156820,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156821,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156822,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156823,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156824,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156825,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156826,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156827,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156828,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156829,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156830,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156831,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156832,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156833,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156834,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156835,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156836,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156837,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156838,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156839,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156840,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156841,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156842,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156843,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156844,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156845,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156846,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156847,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156848,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156849,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156850,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156851,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156852,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156853,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156854,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156855,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156856,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156857,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156858,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156859,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156860,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156861,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156862,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156863,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156864,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156865,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156866,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156867,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156868,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156869,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156870,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156871,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156872,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156873,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156874,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156875,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156876,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156877,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156878,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156879,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156880,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156881,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156882,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156883,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156884,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156885,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156886,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156887,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156888,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156889,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156890,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156891,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156892,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156893,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156894,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156895,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156896,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156897,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156898,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156899,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156900,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156901,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156902,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156903,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156904,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156905,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156906,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156907,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156908,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156909,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156910,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156911,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156912,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156913,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156914,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156915,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156916,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156917,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156918,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156919,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156920,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156921,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156922,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156923,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156924,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156925,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156926,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156927,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156928,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156929,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156930,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156931,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156932,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156933,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156934,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156935,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156936,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156937,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156938,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156939,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156940,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156941,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156942,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156943,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156944,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156945,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156946,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156947,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156948,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156949,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156950,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156951,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156952,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156953,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156954,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156955,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156956,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156957,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156958,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156959,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156960,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156961,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156962,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156963,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156964,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156965,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156966,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156967,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156968,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156969,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156970,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156971,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156972,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156973,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156974,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156975,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156976,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20156977,PMB,9.83,9.83,9.83,9.83,,,,,,,,
