<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20109153,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109154,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109155,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109156,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109157,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109158,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109159,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109160,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109161,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109162,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109163,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109164,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109165,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109166,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109167,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109168,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109169,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109170,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109171,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109172,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109173,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109174,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109175,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109176,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109177,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109178,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109179,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109180,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109181,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109182,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109183,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109184,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109185,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109186,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109187,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109188,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109189,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109190,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109191,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109192,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109193,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109194,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109195,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109196,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109197,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109198,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109199,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109200,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109201,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109202,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109203,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109204,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109205,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109206,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109207,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109208,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109209,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109210,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109211,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109212,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109213,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109214,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109215,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109216,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109217,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109218,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109219,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109220,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109221,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109222,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109223,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109224,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109225,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109226,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109227,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109228,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109229,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109230,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109231,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109232,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109233,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109234,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109235,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109236,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109237,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109238,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109239,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109240,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109241,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109242,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109243,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109244,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109245,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109246,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109247,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109248,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109249,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109250,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109251,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109252,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109253,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109254,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109255,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109256,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109257,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109258,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109259,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109260,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109261,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109262,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109263,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109264,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109265,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109266,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109267,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109268,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109269,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109270,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109271,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109272,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109273,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109274,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109275,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109276,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109277,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109278,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109279,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109280,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109281,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109282,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109283,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109284,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109285,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109286,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109287,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109288,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109289,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109290,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109291,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109292,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109293,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109294,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109295,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109296,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109297,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109298,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109299,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109300,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109301,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109302,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109303,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109304,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109305,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109306,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109307,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109308,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109309,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109310,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109311,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109312,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109313,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109314,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109315,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109316,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109317,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109318,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109319,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109320,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109321,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109322,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109323,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109324,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109325,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109326,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109327,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109328,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109329,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109330,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109331,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109332,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109333,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109334,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109335,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109336,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109337,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109338,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109339,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109340,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109341,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109342,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109343,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109344,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109345,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109346,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109347,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109348,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109349,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109350,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109351,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109352,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109353,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109354,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109355,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109356,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109357,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109358,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109359,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109360,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109361,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109362,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109363,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109364,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109365,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109366,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109367,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109368,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109369,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109370,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109371,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109372,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109373,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109374,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109375,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109376,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109377,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109378,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109379,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109380,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109381,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109382,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109383,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109384,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109385,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109386,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109387,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109388,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109389,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109390,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109391,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109392,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109393,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109394,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109395,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109396,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109397,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109398,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109399,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109400,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109401,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109402,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109403,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109404,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109405,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109406,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109407,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109408,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109409,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109410,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109411,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109412,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109413,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109414,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109415,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109416,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109417,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109418,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109419,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109420,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109421,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109422,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109423,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109424,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109425,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109426,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109427,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109428,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109429,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109430,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109431,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109432,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109433,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109434,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109435,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109436,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109437,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109438,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109439,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109440,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109441,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109442,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109443,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109444,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109445,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109446,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109447,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109448,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109449,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109450,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109451,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109452,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109453,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109454,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109455,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109456,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109457,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109458,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109459,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109460,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109461,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109462,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109463,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109464,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109465,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109466,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109467,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109468,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109469,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109470,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109471,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109472,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109473,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109474,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109475,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109476,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109477,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109478,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109479,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109480,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109481,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109482,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109483,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109484,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109485,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109486,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109487,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109488,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109489,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109490,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109491,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109492,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109493,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109494,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109495,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109496,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109497,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109498,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109499,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109500,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109501,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109502,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109503,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109504,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109505,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109506,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109507,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109508,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109509,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109510,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109511,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109512,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109513,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109514,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109515,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109516,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109517,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109518,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109519,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109520,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109521,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109522,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109523,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109524,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109525,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109526,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109527,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109528,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109529,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109530,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109531,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109532,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109533,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109534,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109535,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109536,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109537,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109538,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109539,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109540,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109541,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109542,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109543,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109544,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109545,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109546,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109547,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109548,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109549,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109550,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109551,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109552,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109553,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109554,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109555,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109556,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109557,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109558,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109559,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109560,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109561,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109562,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109563,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109564,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109565,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109566,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109567,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109568,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109569,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109570,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109571,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109572,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109573,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109574,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109575,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109576,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109577,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109578,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109579,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109580,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109581,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109582,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109583,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109584,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109585,LCC,5.5,5.5,5.1,5.4,,,,,,,,
20109586,LCC,5.5,5.5,5.1,5.4,,,,,,,,
