<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20114195,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114196,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114197,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114198,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114199,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114200,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114201,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114202,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114203,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114204,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114205,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114206,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114207,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114208,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114209,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114210,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114211,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114212,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114213,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114214,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114215,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114216,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114217,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114218,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114219,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114220,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114221,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114222,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114223,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114224,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114225,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114226,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114227,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114228,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114229,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114230,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114231,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114232,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114233,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114234,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114235,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114236,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114237,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114238,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114239,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114240,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114241,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114242,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114243,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114244,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114245,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114246,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114247,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114248,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114249,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114250,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114251,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114252,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114253,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114254,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114255,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114256,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114257,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114258,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114259,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114260,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114261,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114262,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114263,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114264,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114265,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114266,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114267,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114268,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114269,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114270,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114271,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114272,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114273,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114274,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114275,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114276,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114277,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114278,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114279,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114280,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114281,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114282,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114283,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114284,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114285,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114286,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114287,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114288,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114289,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114290,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114291,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114292,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114293,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114294,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114295,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114296,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114297,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114298,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114299,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114300,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114301,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114302,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114303,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114304,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114305,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114306,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114307,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114308,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114309,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114310,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114311,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114312,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114313,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114314,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114315,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114316,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114317,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114318,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114319,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114320,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114321,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114322,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114323,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114324,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114325,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114326,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114327,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114328,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114329,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114330,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114331,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114332,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114333,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114334,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114335,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114336,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114337,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114338,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114339,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114340,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114341,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114342,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114343,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114344,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114345,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114346,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114347,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114348,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114349,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114350,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114351,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114352,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114353,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114354,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114355,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114356,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114357,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114358,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114359,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114360,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114361,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114362,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114363,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114364,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114365,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114366,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114367,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114368,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114369,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114370,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114371,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114372,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114373,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114374,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114375,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114376,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114377,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114378,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114379,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114380,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114381,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114382,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114383,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114384,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114385,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114386,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114387,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114388,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114389,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114390,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114391,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114392,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114393,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114394,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114395,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114396,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114397,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114398,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114399,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114400,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114401,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114402,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114403,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114404,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114405,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114406,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114407,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114408,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114409,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114410,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114411,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114412,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114413,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114414,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114415,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114416,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114417,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114418,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114419,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114420,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114421,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114422,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114423,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114424,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114425,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114426,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114427,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114428,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114429,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114430,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114431,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114432,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114433,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114434,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114435,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114436,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114437,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114438,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114439,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114440,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114441,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114442,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114443,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114444,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114445,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114446,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114447,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114448,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114449,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114450,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114451,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114452,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114453,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114454,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114455,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114456,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114457,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114458,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114459,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114460,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114461,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114462,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114463,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114464,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114465,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114466,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114467,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114468,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114469,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114470,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114471,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114472,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114473,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114474,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114475,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114476,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114477,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114478,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114479,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114480,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114481,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114482,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114483,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114484,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114485,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114486,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114487,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114488,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114489,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114490,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114491,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114492,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114493,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114494,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114495,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114496,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114497,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114498,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114499,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114500,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114501,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114502,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114503,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114504,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114505,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114506,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114507,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114508,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114509,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114510,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114511,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114512,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114513,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114514,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114515,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114516,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114517,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114518,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114519,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114520,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114521,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114522,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114523,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114524,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114525,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114526,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114527,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114528,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114529,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114530,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114531,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114532,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114533,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114534,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114535,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114536,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114537,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114538,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114539,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114540,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114541,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114542,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114543,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114544,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114545,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114546,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114547,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114548,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114549,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114550,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114551,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114552,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114553,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114554,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114555,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114556,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114557,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114558,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114559,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114560,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114561,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114562,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114563,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114564,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114565,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114566,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114567,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114568,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114569,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114570,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114571,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114572,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114573,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114574,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114575,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114576,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114577,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114578,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114579,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114580,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114581,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114582,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114583,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114584,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114585,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114586,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114587,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114588,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114589,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114590,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114591,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114592,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114593,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114594,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114595,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114596,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114597,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114598,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114599,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114600,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114601,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114602,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114603,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114604,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114605,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114606,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114607,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114608,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114609,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114610,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114611,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114612,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114613,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114614,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114615,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114616,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114617,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114618,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114619,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114620,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114621,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114622,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114623,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114624,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114625,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114626,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114627,SDV,5.53,5.7,4.76,4.76,,,,,,,,
20114628,SDV,5.53,5.7,4.76,4.76,,,,,,,,
