<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161707,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161708,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161709,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161710,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161711,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161712,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161713,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161714,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161715,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161716,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161717,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161718,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161719,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161720,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161721,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161722,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161723,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161724,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161725,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161726,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161727,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161728,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161729,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161730,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161731,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161732,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161733,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161734,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161735,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161736,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161737,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161738,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161739,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161740,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161741,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161742,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161743,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161744,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161745,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161746,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161747,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161748,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161749,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161750,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161751,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161752,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161753,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161754,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161755,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161756,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161757,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161758,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161759,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161760,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161761,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161762,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161763,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161764,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161765,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161766,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161767,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161768,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161769,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161770,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161771,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161772,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161773,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161774,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161775,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161776,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161777,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161778,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161779,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161780,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161781,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161782,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161783,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161784,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161785,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161786,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161787,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161788,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161789,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161790,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161791,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161792,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161793,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161794,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161795,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161796,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161797,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161798,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161799,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161800,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161801,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161802,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161803,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161804,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161805,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161806,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161807,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161808,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161809,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161810,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161811,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161812,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161813,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161814,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161815,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161816,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161817,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161818,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161819,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161820,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161821,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161822,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161823,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161824,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161825,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161826,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161827,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161828,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161829,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161830,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161831,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161832,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161833,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161834,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161835,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161836,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161837,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161838,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161839,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161840,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161841,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161842,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161843,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161844,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161845,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161846,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161847,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161848,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161849,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161850,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161851,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161852,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161853,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161854,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161855,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161856,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161857,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161858,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161859,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161860,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161861,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161862,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161863,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161864,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161865,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161866,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161867,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161868,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161869,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161870,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161871,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161872,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161873,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161874,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161875,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161876,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161877,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161878,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161879,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161880,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161881,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161882,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161883,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161884,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161885,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161886,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161887,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161888,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161889,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161890,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161891,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161892,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161893,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161894,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161895,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161896,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161897,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161898,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161899,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161900,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161901,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161902,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161903,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161904,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161905,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161906,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161907,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161908,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161909,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161910,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161911,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161912,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161913,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161914,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161915,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161916,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161917,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161918,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161919,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161920,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161921,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161922,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161923,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161924,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161925,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161926,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161927,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161928,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161929,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161930,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161931,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161932,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161933,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161934,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161935,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161936,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161937,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161938,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161939,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161940,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161941,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161942,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161943,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161944,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161945,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161946,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161947,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161948,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161949,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161950,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161951,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161952,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161953,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161954,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161955,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161956,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161957,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161958,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161959,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161960,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161961,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161962,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161963,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161964,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161965,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161966,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161967,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161968,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161969,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161970,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161971,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161972,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161973,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161974,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161975,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161976,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161977,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161978,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161979,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161980,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161981,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161982,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161983,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161984,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161985,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161986,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161987,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161988,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161989,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161990,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161991,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161992,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161993,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161994,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161995,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161996,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161997,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161998,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20161999,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162000,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162001,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162002,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162003,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162004,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162005,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162006,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162007,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162008,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162009,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162010,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162011,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162012,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162013,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162014,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162015,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162016,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162017,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162018,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162019,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162020,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162021,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162022,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162023,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162024,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162025,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162026,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162027,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162028,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162029,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162030,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162031,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162032,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162033,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162034,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162035,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162036,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162037,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162038,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162039,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162040,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162041,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162042,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162043,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162044,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162045,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162046,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162047,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162048,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162049,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162050,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162051,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162052,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162053,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162054,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162055,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162056,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162057,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162058,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162059,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162060,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162061,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162062,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162063,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162064,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162065,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162066,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162067,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162068,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162069,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162070,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162071,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162072,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162073,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162074,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162075,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162076,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162077,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162078,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162079,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162080,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162081,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162082,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162083,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162084,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162085,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162086,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162087,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162088,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162089,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162090,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162091,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162092,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162093,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162094,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162095,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162096,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162097,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162098,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162099,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162100,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162101,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162102,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162103,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162104,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162105,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162106,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162107,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162108,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162109,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162110,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162111,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162112,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162113,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162114,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162115,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162116,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162117,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162118,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162119,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162120,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162121,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162122,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162123,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162124,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162125,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162126,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162127,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162128,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162129,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162130,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162131,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162132,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162133,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162134,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162135,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162136,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162137,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162138,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162139,CNH,9.8,10.0,9.8,10.0,,,,,,,,
20162140,CNH,9.8,10.0,9.8,10.0,,,,,,,,
