<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20082279,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082280,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082281,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082282,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082283,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082284,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082285,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082286,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082287,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082288,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082289,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082290,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082291,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082292,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082293,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082294,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082295,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082296,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082297,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082298,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082299,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082300,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082301,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082302,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082303,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082304,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082305,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082306,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082307,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082308,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082309,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082310,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082311,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082312,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082313,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082314,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082315,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082316,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082317,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082318,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082319,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082320,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082321,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082322,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082323,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082324,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082325,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082326,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082327,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082328,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082329,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082330,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082331,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082332,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082333,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082334,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082335,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082336,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082337,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082338,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082339,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082340,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082341,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082342,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082343,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082344,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082345,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082346,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082347,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082348,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082349,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082350,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082351,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082352,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082353,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082354,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082355,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082356,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082357,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082358,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082359,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082360,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082361,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082362,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082363,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082364,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082365,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082366,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082367,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082368,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082369,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082370,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082371,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082372,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082373,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082374,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082375,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082376,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082377,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082378,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082379,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082380,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082381,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082382,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082383,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082384,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082385,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082386,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082387,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082388,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082389,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082390,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082391,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082392,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082393,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082394,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082395,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082396,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082397,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082398,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082399,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082400,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082401,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082402,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082403,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082404,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082405,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082406,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082407,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082408,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082409,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082410,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082411,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082412,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082413,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082414,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082415,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082416,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082417,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082418,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082419,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082420,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082421,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082422,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082423,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082424,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082425,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082426,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082427,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082428,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082429,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082430,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082431,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082432,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082433,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082434,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082435,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082436,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082437,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082438,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082439,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082440,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082441,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082442,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082443,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082444,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082445,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082446,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082447,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082448,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082449,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082450,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082451,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082452,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082453,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082454,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082455,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082456,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082457,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082458,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082459,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082460,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082461,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082462,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082463,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082464,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082465,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082466,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082467,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082468,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082469,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082470,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082471,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082472,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082473,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082474,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082475,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082476,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082477,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082478,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082479,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082480,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082481,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082482,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082483,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082484,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082485,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082486,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082487,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082488,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082489,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082490,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082491,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082492,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082493,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082494,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082495,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082496,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082497,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082498,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082499,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082500,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082501,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082502,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082503,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082504,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082505,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082506,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082507,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082508,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082509,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082510,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082511,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082512,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082513,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082514,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082515,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082516,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082517,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082518,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082519,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082520,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082521,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082522,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082523,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082524,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082525,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082526,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082527,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082528,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082529,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082530,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082531,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082532,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082533,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082534,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082535,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082536,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082537,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082538,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082539,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082540,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082541,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082542,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082543,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082544,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082545,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082546,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082547,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082548,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082549,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082550,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082551,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082552,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082553,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082554,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082555,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082556,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082557,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082558,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082559,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082560,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082561,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082562,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082563,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082564,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082565,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082566,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082567,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082568,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082569,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082570,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082571,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082572,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082573,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082574,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082575,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082576,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082577,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082578,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082579,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082580,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082581,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082582,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082583,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082584,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082585,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082586,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082587,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082588,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082589,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082590,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082591,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082592,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082593,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082594,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082595,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082596,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082597,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082598,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082599,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082600,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082601,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082602,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082603,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082604,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082605,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082606,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082607,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082608,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082609,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082610,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082611,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082612,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082613,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082614,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082615,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082616,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082617,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082618,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082619,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082620,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082621,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082622,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082623,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082624,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082625,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082626,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082627,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082628,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082629,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082630,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082631,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082632,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082633,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082634,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082635,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082636,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082637,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082638,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082639,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082640,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082641,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082642,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082643,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082644,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082645,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082646,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082647,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082648,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082649,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082650,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082651,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082652,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082653,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082654,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082655,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082656,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082657,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082658,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082659,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082660,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082661,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082662,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082663,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082664,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082665,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082666,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082667,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082668,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082669,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082670,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082671,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082672,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082673,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082674,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082675,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082676,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082677,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082678,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082679,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082680,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082681,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082682,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082683,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082684,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082685,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082686,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082687,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082688,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082689,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082690,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082691,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082692,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082693,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082694,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082695,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082696,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082697,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082698,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082699,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082700,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082701,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082702,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082703,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082704,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082705,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082706,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082707,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082708,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082709,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082710,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082711,KLS,0.51,0.51,0.49,0.5,,,,,,,,
20082712,KLS,0.51,0.51,0.49,0.5,,,,,,,,
